6.674299999999999379e-11 2.997924580000000000e+08 1.243016086761562100e+01 1.562932062123475951e+01 1.221467541752977581e+01 1.219634979394689545e+01 1.323961760221915540e+01 1.509535365164359000e+01 8.478175407042028043e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.564757965737933887e+01 1.535289033822940752e+01 1.448696672257716145e+01 1.352640498770150046e+01 1.357817214082658452e+01 1.453631907829014480e+01 1.053406924336114021e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.294613736904915058e+01 1.629948459965729057e+01 1.215766401728573598e+01 1.523154440274980637e+01 1.254581492347654859e+01 1.238996000458801916e+01 1.215886366144263692e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.601716172092680068e+01 1.637648942384695872e+01 1.652643420485926029e+01 1.579416522892566732e+01 1.341345104521951193e+01 1.311372171434257261e+01 1.245178752585741153e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.456161793773109459e+01 1.244888512019140414e+01 1.302960659911152774e+01 1.294376144459106293e+01 1.230882183151512521e+01 1.303444041311363222e+01 7.512879278845757580e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.646172065120556027e+01 1.549527876505312385e+01 1.511260478642873295e+01 1.506695043325950145e+01 1.532947257321553636e+01 1.346466924893511496e+01 8.070736628693023352e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.334477197017819528e+01 1.318808487167973276e+01 1.470461171714532966e+01 1.525284433042222787e+01 1.661081900388161259e+01 1.592087269651532644e+01 2.765361798907197740e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.490399685426935861e+01 1.265414876331845484e+01 1.581176437847076244e+01 1.232907569034268569e+01 1.595655638932528575e+01 1.619657792489414661e+01 3.334889621268383246e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.252433044522727101e+01 1.552599637910902430e+01 1.619024736691854116e+01 1.549911678093669742e+01 1.284365335345237824e+01 1.580544836354406257e+01 7.627697273981541563e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.613105915693642345e+01 1.270633344378303420e+01 1.495278518327052808e+01 1.533861805009951240e+01 1.561118321364989470e+01 1.644643226218870424e+01 4.366170688829345184e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.343489241133197076e+01 1.453520926043393402e+01 1.532256239058841452e+01 1.243864608260513904e+01 1.662231153990348886e+01 1.377279593851699069e+01 3.523496134477273163e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.485833838078961122e+01 1.664448006034076144e+01 1.260757218104495259e+01 1.293036678788059390e+01 1.636894929295482370e+01 1.228300315073988536e+01 7.435687608371664583e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.523911298235515233e+01 1.642909011468024616e+01 1.492739850020156389e+01 1.276899484686126129e+01 1.240774931576854456e+01 1.553923365116944844e+01 1.538630271545782031e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.526346062256170732e+01 1.571507205495964143e+01 1.694557336574040818e+01 1.383820762730629994e+01 1.458093700335186504e+01 1.259266591135562585e+01 7.760823466399424087e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.498140711146739790e+01 1.346189710491509750e+01 1.549645924794514507e+01 1.536031594431332437e+01 1.637163268501309332e+01 1.324656225987359015e+01 3.716522190303547064e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.634202935364309894e+01 1.340066361417026641e+01 1.204182985825104879e+01 1.307757683539745841e+01 1.634078805037876947e+01 1.347479393399429526e+01 5.193041671537580862e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.593962071635137789e+01 1.325820427289886538e+01 1.672105466975888177e+01 1.375168739701147480e+01 1.581393824471056320e+01 1.230796242723434730e+01 4.277164781972353046e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.514517961627350928e+01 1.231502775710260877e+01 1.391520237114057323e+01 1.269357145508756979e+01 1.287198500972507453e+01 1.683436227185399758e+01 6.617876833208367883e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.323222252033848712e+01 1.235148957083254473e+01 1.533675727623349339e+01 1.629905201611869714e+01 1.288578232047352401e+01 1.459157547730260696e+01 4.774014557182838197e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.669728702267852682e+01 1.479140287999451608e+01 1.277041087295828348e+01 1.404808272492606847e+01 1.477636638621213905e+01 1.328022213539783358e+01 9.184241904611385199e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.431086661281790740e+01 1.498782109454493749e+01 1.288876425551048222e+01 1.201334399279832610e+01 1.334188341064115768e+01 1.525021416068266689e+01 9.436200463189995468e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.215256156494392492e+01 1.383768756275235212e+01 1.642194721337128271e+01 1.297188614455695976e+01 1.245484478080298807e+01 1.441841757806210111e+01 5.756910663015976198e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.423942524072247551e+01 1.637577548202785493e+01 1.236389547466172800e+01 1.632553068907839489e+01 1.599789258393444591e+01 1.485549413395693641e+01 7.097811410122248381e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.317276196910649233e+01 1.463743365867865798e+01 1.387376647681240271e+01 1.235461605291096987e+01 1.376855908544418483e+01 1.309157855114261082e+01 6.488509412004661721e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.462529181708600667e+01 1.260693682524649972e+01 1.533115749159557950e+01 1.513402961165918903e+01 1.371378796575839232e+01 1.232302371385251050e+01 5.105906023093464738e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.629039088557780701e+01 1.391798681064004128e+01 1.650994667683588801e+01 1.320249300109754031e+01 1.245366376295574362e+01 1.227932037770632867e+01 1.047096301165503142e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.375827216273629539e+01 1.266409874067458041e+01 1.320738149390107985e+01 1.436715064758004701e+01 1.328602160830676127e+01 1.657525657051796486e+01 5.532110575617235389e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.570335439793775478e+01 1.585800843174198782e+01 1.505186085620571390e+01 1.675567712325981873e+01 1.327449953886821987e+01 1.673170366628907857e+01 1.206533350652333949e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.544633992544341616e+01 1.636697838566475127e+01 1.256730119630682552e+01 1.444150534139877706e+01 1.590533402820658715e+01 1.411821504645348924e+01 8.386528547103077419e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.207428019595709401e+01 1.538792487695213040e+01 1.251211380084449942e+01 1.357163269269004680e+01 1.413148499972975536e+01 1.662613880372423836e+01 6.198831888977799279e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.654011788830396057e+01 1.379344712717765731e+01 1.331800644325966232e+01 1.222333020830406269e+01 1.638042962180830742e+01 1.570561581513481642e+01 5.327669402869248814e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.520049985694061867e+01 1.618305580705809632e+01 1.367697564695714085e+01 1.635599825577615363e+01 1.203200073779453305e+01 1.312453493148306549e+01 1.712978042722251065e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.313159344201632450e+01 1.248347139342827994e+01 1.525070071274762284e+01 1.595082211432938379e+01 1.348693839295664176e+01 1.367996301561701955e+01 4.231033655010549912e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.461160962500829719e+01 1.650645201901710735e+01 1.654822830034961001e+01 1.480010077980376515e+01 1.515854848629130025e+01 1.302589283705308354e+01 7.326130221354632517e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.202071187732025415e+01 1.412932994284852661e+01 1.434526422378334942e+01 1.302023423004130009e+01 1.231093879570056160e+01 1.454527157916654012e+01 6.725510002968810113e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.538682170600906041e+01 1.451444173217909928e+01 1.221751033778294726e+01 1.493698743721252598e+01 1.688827278651721286e+01 1.594361418457313029e+01 5.120357202181130502e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.627668038154630992e+01 1.690344576708388402e+01 1.617475384191275012e+01 1.641889307725008251e+01 1.302120168504654885e+01 1.261389073071402223e+01 1.551872410016895834e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.299806311075699661e+01 1.386185448832368472e+01 1.262576544672730350e+01 1.585808324554992410e+01 1.366637198089431138e+01 1.298439725995289074e+01 5.953530565346184147e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.343897565759621493e+01 1.495134979491744964e+01 1.668446578026353677e+01 1.673702764588653835e+01 1.561947879439258458e+01 1.635030616460420561e+01 4.333129685159763107e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.563382391276319083e+01 1.383851990375650587e+01 1.408912323665331989e+01 1.546891426388994439e+01 1.481951791012981090e+01 1.417606683747955110e+01 6.244566320058342327e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.667593428916674370e+01 1.204518689582431534e+01 1.343479126123153478e+01 1.435536667084313933e+01 1.384771489188025662e+01 1.378717386225839014e+01 6.216113927996406409e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.254461510783379907e+01 1.694502732465367956e+01 1.632994587293675792e+01 1.278972548155004318e+01 1.418157790431903820e+01 1.416331620027061788e+01 7.136277189706175163e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.555430730102797732e+01 1.220602703619327656e+01 1.485916333401177525e+01 1.217381422354734077e+01 1.389733255397572798e+01 1.589438043676915235e+01 5.198641188986770990e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.574694062379767345e+01 1.343735075283394664e+01 1.439601584885242147e+01 1.238395258672427168e+01 1.626325378089646634e+01 1.630356573425099143e+01 4.370702553290009324e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.349183850980300470e+01 1.582084464095006560e+01 1.698391672056378354e+01 1.588987421945797607e+01 1.394292293982942965e+01 1.336557411585000210e+01 7.048902030621679687e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.663351116855392320e+01 1.607028652337795904e+01 1.406482129756788169e+01 1.320919672311719317e+01 1.504210309096971798e+01 1.435024118979757723e+01 1.010187681349552659e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.201147652578697134e+01 1.526105561635723440e+01 1.419506483219315740e+01 1.358886095890996693e+01 1.416757876815490569e+01 1.639563241743485378e+01 5.452130035930144603e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.654637041754552840e+01 1.607794699926676785e+01 1.417719560566992065e+01 1.667512931690329836e+01 1.535560511165347108e+01 1.636641235085662416e+01 9.356662725745180663e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.625887953504523153e+01 1.323729915468563334e+01 1.465152486135352206e+01 1.329083231996363246e+01 1.694514195577082560e+01 1.430198297216324121e+01 3.914114137983485902e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.687200225624503958e+01 1.352113810907292724e+01 1.518716397991189204e+01 1.642224408235215805e+01 1.512440634657034444e+01 1.341833681267242362e+01 6.126572255133484887e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.479554961640283217e+01 1.683957356208334133e+01 1.661822164531424662e+01 1.395919334332558215e+01 1.389251200773252748e+01 1.577897203347058586e+01 1.026353436083202646e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.441036846985840292e+01 1.208701818057605237e+01 1.405760357900563662e+01 1.377914152304058959e+01 1.535444360642002160e+01 1.591142955372504098e+01 3.338505434218897105e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.652460100783140362e+01 1.504476594947305301e+01 1.692520334082002975e+01 1.447631495154696069e+01 1.448590030418574770e+01 1.695332545634108001e+01 8.272764091294792089e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.307084718385578093e+01 1.574519246498946501e+01 1.439341155714494391e+01 1.597587527594012258e+01 1.485080137251458510e+01 1.625550758366249937e+01 6.038144960137434217e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.290010280967310763e+01 1.472979276705418705e+01 1.264516410535090962e+01 1.380919210916392714e+01 1.445007312026149293e+01 1.497452940062477822e+01 5.836201556944390700e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.296782202402694573e+01 1.222665508914440480e+01 1.285003739634186282e+01 1.449608919445451072e+01 1.377398406703012057e+01 1.228310097902388698e+01 4.090423479568784869e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.563187162646620543e+01 1.316804716661992636e+01 1.482867169228372894e+01 1.303377546182375468e+01 1.605489739674722571e+01 1.658912901226573666e+01 4.163127243398667872e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.631312191410281898e+01 1.384047479588404350e+01 1.220538216246507268e+01 1.297235119651710811e+01 1.586145761383731845e+01 1.519479917738005170e+01 6.114680246360593988e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.625500310063710074e+01 1.284714471630092270e+01 1.578105005830848739e+01 1.324369373826811191e+01 1.556714180642397238e+01 1.503908422272061074e+01 4.450091429190420908e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.308635846332538044e+01 1.335523048615132247e+01 1.381525841496424079e+01 1.324733991586179371e+01 1.245000636560640217e+01 1.442610650550170526e+01 6.800762052652849417e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.338843445527155751e+01 1.238513901652285654e+01 1.240033052303829209e+01 1.475246107056020328e+01 1.377613168287414602e+01 1.552396546311485181e+01 4.617427659034301861e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.580099244264558678e+01 1.403849876374156125e+01 1.401966100418199268e+01 1.221853019135382468e+01 1.326385657956234176e+01 1.512015390000322945e+01 9.273953352986193046e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.328506478889428699e+01 1.211393699007655833e+01 1.581617551821357637e+01 1.652820710592661868e+01 1.675950552671037386e+01 1.502442838278224713e+01 2.040351853201939598e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.534564098519880559e+01 1.332827690968006173e+01 1.332980435528547147e+01 1.381029375620216726e+01 1.321598157952561969e+01 1.277714357491522001e+01 7.962731368876949928e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.480889785586685292e+01 1.456165100975987947e+01 1.612955995016219291e+01 1.649918463160765825e+01 1.543954887821965016e+01 1.437533573131471520e+01 5.192070784808537605e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.459777035404078660e+01 1.573308213738242500e+01 1.316595820652305093e+01 1.398933181883381849e+01 1.644693321902992267e+01 1.476139357399631891e+01 5.887014905222034880e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.610679154292556348e+01 1.542425836153047314e+01 1.687225117900366200e+01 1.276249483197367773e+01 1.302889608596145798e+01 1.226787800199412715e+01 1.156091927053893894e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.322763260923789375e+01 1.517077773118693251e+01 1.312907392719552568e+01 1.544835828468719008e+01 1.336335606306501944e+01 1.697392981106244747e+01 8.183693083448932358e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.614590774393836625e+01 1.235654780753999660e+01 1.387702637946439665e+01 1.228076996975131330e+01 1.661480142324245790e+01 1.565489357518354474e+01 3.534823176310834778e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.256570000515768371e+01 1.338979381868681706e+01 1.645678128193601353e+01 1.443969756762500367e+01 1.220364649002646651e+01 1.240843806761650114e+01 5.993917966259248885e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.272407318159926781e+01 1.294090586550385957e+01 1.657791268979568500e+01 1.339685346210003658e+01 1.650349054051199005e+01 1.402996589655695558e+01 2.262849917905631548e+89
