6.674299999999999379e-11 2.997924580000000000e+08 8.613751758041690465e+00 7.691157117157253253e+00 8.230510580268532550e+00 7.321216969835207422e+00 1.097009698861529436e+01 9.213003165305746478e+00 1.344374313584314218e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.656865791600619531e+00 9.398896911703609192e+00 1.115730649940673835e+01 7.763834747032972494e+00 9.172652850145562198e+00 8.788089543379911106e+00 4.120832183268370203e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.694410332446871337e+00 1.065999650652944908e+01 7.723375468384577225e+00 7.733636855489635309e+00 8.398926496860566360e+00 1.071149796597727644e+01 1.002885091633006840e+90
6.674299999999999379e-11 2.997924580000000000e+08 7.030899663060731442e+00 1.170858407561985004e+01 1.092046803512416098e+01 9.084370899921680120e+00 8.177215628914703771e+00 1.170619878476548159e+01 5.787843186166658374e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.460040748457997140e+00 8.797239797708353848e+00 9.505387972802191499e+00 1.179321403429954174e+01 1.163244126024269498e+01 7.068571125445100023e+00 1.840583755646351381e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.416156980877143923e+00 8.967960784233234506e+00 7.056186858054283917e+00 7.600921474886289886e+00 1.154980749411166663e+01 8.752685282146384083e+00 1.485789740118509430e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.881869208409392868e+00 8.355893799473694372e+00 8.918550599446462002e+00 7.392218414636396950e+00 8.269498634173329421e+00 8.905158769505987948e+00 5.031286544738773393e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.661294258441689209e+00 1.025895238035043810e+01 1.066258579828641473e+01 9.828010680664197807e+00 8.363273038380659941e+00 8.508261639381114350e+00 7.198796801599935714e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.565479714033170211e+00 7.310377674876288978e+00 9.669584240952977083e+00 1.006848294660226806e+01 9.358155991560494158e+00 7.815465384064420817e+00 1.744171086049120509e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.064403652190296512e+01 1.129170979363410154e+01 1.146346532837170251e+01 1.185043888491117237e+01 8.973135851338984281e+00 9.980409409435363699e+00 8.588650498009089851e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.022500182602245289e+00 1.003122443478670789e+01 9.859792590024643033e+00 7.394286033169220396e+00 1.147581041704489024e+01 8.368133150064203107e+00 1.362621594465924615e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.667009085107792998e+00 7.590401724754697987e+00 1.109088360248529703e+01 7.784129619238068010e+00 9.420347930476102860e+00 9.543426147963366191e+00 2.141926906172959940e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.130555073348829964e+01 1.143396602845873034e+01 9.892139369297034079e+00 1.149737748637081580e+01 1.139955025949788237e+01 9.199960313633841480e+00 5.445747021615269532e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.189877208670615971e+00 1.053010481931296383e+01 1.006925071788574400e+01 9.027404963006743444e+00 9.363423202769043385e+00 9.810671504423453371e+00 4.165993260281505670e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.561548169632771987e+00 7.323253455784283439e+00 9.915592824563047358e+00 8.572379767562672725e+00 8.473217941182646484e+00 8.837883199129414891e+00 1.718908446907492268e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.130297317131090296e+01 7.073873896943280393e+00 8.542557001086839463e+00 8.056187477574356492e+00 7.872390229452141952e+00 8.179571438353308466e+00 5.129415537163904652e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.215431463266995138e+00 8.791518714391170164e+00 9.001524078312748145e+00 8.964445530698426978e+00 9.021214822147715751e+00 7.576733534934178671e+00 3.004408984812920334e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.189320958897572922e+01 1.099957460030080370e+01 1.060065444516786926e+01 8.396436322805683972e+00 9.877518923629567738e+00 1.153482157435434274e+01 8.146086657215017934e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.147732737897524302e+01 9.165737831918464806e+00 8.326529322159469615e+00 1.060297817190196490e+01 1.141864615123022553e+01 8.358089155192709896e+00 3.482417249759814798e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.100657623513185435e+01 9.876741959656769154e+00 7.076908427351052744e+00 8.753759166576784878e+00 9.082461277596115323e+00 1.065659371552729517e+01 8.744765665840913855e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.494386279317224009e+00 7.749891043695132709e+00 1.168897131716230398e+01 7.247216411712952500e+00 1.050293104205245598e+01 1.129227707519922319e+01 1.610721531032423712e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.170286303232083114e+01 1.034184023658054663e+01 1.194258482571177993e+01 9.478319696612588885e+00 9.097201694567445429e+00 1.091131125874878549e+01 7.812659319176951708e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.513013899161212095e+00 8.621133002114746091e+00 1.046101576659839694e+01 8.584073093736474647e+00 7.188706221199625546e+00 1.190029961281981841e+01 7.036159215049122755e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.009776752872122252e+01 1.133878618988803666e+01 1.046530701539619201e+01 8.702299235953436352e+00 1.141422852719422210e+01 9.298261604095523936e+00 4.161501901925919856e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.651664056709982731e+00 7.248148288000136219e+00 7.473848779600388070e+00 1.042576212908511302e+01 7.177269996667542173e+00 7.033706864185668373e+00 3.620712261715135528e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.087567903562863592e+00 1.086112065863954435e+01 9.320744211063162865e+00 8.029278420047239351e+00 7.508765027477149800e+00 7.926440062021201882e+00 8.882836013919703104e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.107055984038428775e+01 1.067963899867075739e+01 9.236286516417235859e+00 7.564439845918185412e+00 1.089439842256660995e+01 1.026764942301645611e+01 5.273396058928986531e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.786321766837206226e+00 7.652525788650360816e+00 9.599012999496302712e+00 9.848850323274607632e+00 7.388382420183986277e+00 1.069128027849918894e+01 5.335420578069279083e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.822040532696721726e+00 9.746930283125298189e+00 9.416799903816587047e+00 8.201645297676229518e+00 1.085336396068437637e+01 1.118758652252102515e+01 2.717046257661961542e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.195695188334759962e+00 9.690805077455875605e+00 1.025464280970915532e+01 1.089732850986287716e+01 1.041024361977335744e+01 1.075246903862699810e+01 2.283941898946080318e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.769132933980479550e+00 9.742577730193559660e+00 8.039204701438817935e+00 1.126012575350765310e+01 1.187868843178757139e+01 7.156012702767013067e+00 2.702970407359653225e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.820375286297954531e+00 1.195826820275020808e+01 1.067740967897009519e+01 1.164262190767970395e+01 8.848274004548562388e+00 8.012792983126045598e+00 7.591513327494254964e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.712538443714976211e+00 8.795052450042225800e+00 7.267928218879162294e+00 7.682117301070858773e+00 7.030329541009594507e+00 1.166528524651482712e+01 8.397681371736318131e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.174905494870353451e+00 7.814672083104585276e+00 8.498820238473484778e+00 9.559248783231410584e+00 8.466923683841560688e+00 8.643042493537397064e+00 2.117929620795032590e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.872553836992756793e+00 1.019515128397968162e+01 1.163402203550041314e+01 1.092919104215931547e+01 7.487058695178514078e+00 8.080228863897524150e+00 6.122978031102819902e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.139909939346879320e+01 1.136262533298921795e+01 9.899404581343086207e+00 1.056764080956488883e+01 1.144695493199714953e+01 7.692779847334783483e+00 5.400988211327238689e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.502033027038619295e+00 7.240547110791206720e+00 1.181328973164261065e+01 7.935248147772358429e+00 9.768579343110403101e+00 9.292634337547585943e+00 1.687169064123762994e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.689631285926552096e+00 9.276175306041837487e+00 1.065736049114165240e+01 8.235337271681311577e+00 9.137377421502147712e+00 7.942282478961860015e+00 4.193967988193817793e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.028664497979313985e+01 7.047216647539586987e+00 1.092701449183172890e+01 1.009655864438919970e+01 8.070971122472737846e+00 7.448335193420224876e+00 3.405067505589992572e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.817076246233312986e+00 1.106889011015536184e+01 7.262433664878853001e+00 7.357307886024807786e+00 1.014324815232310151e+01 8.464505827870171473e+00 6.736193916975785398e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.085563003851112640e+01 1.079903668473789757e+01 1.005355947904873304e+01 9.553590835173126905e+00 7.256667139276439471e+00 9.311444414029132588e+00 1.657494893376198700e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.115517766571691638e+01 1.093539710237087803e+01 1.106039789705308429e+01 8.033082325038229499e+00 8.560369405149648614e+00 1.043932294917308568e+01 1.042593103168043708e+90
6.674299999999999379e-11 2.997924580000000000e+08 9.339663890695229398e+00 7.618079717123528383e+00 7.575128874656994249e+00 9.388309748179402447e+00 8.778912489947996889e+00 1.140853408352091947e+01 3.279888219192426113e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.678639292667730487e+00 1.109536412773510961e+01 8.996451468291766673e+00 1.068897670450489201e+01 1.048739028470524914e+01 7.581811206217357046e+00 5.044475668908023834e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.384734327462842529e+00 8.607465745329953677e+00 9.201256483822971788e+00 8.111100872422918329e+00 1.053050444080242265e+01 7.256965991723564713e+00 2.378756111599227212e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.164127453156722325e+01 9.682541575511168119e+00 1.138444017155025811e+01 7.893369624072776425e+00 8.631784082408024972e+00 8.417952513828280914e+00 7.847405938123640452e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.041498348161793430e+01 7.088220462226141549e+00 1.110342305770867988e+01 1.001147544673933432e+01 1.145626921201574255e+01 1.091892347536236763e+01 1.366160123346968773e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.895731862720584360e+00 1.176486478244971146e+01 8.708580166367585917e+00 8.911347691796489556e+00 1.167782235459759832e+01 9.170984959572633599e+00 4.601038355551745612e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.186774034627372743e+00 9.221263208667458855e+00 8.219095472047756701e+00 9.410574212455486531e+00 9.752628061920328051e+00 1.063013124168772805e+01 3.638534258053034685e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.558329540620237097e+00 1.130827566888913971e+01 1.031392245529050911e+01 8.079233961623627280e+00 7.938433053470672185e+00 9.199974677780604182e+00 1.103416513332815421e+90
6.674299999999999379e-11 2.997924580000000000e+08 7.989441612715155294e+00 1.035481970073662517e+01 7.971565444584614468e+00 9.604906140710903983e+00 7.552095556407989463e+00 8.274004952436815330e+00 8.354272022402976290e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.082122119275328309e+01 1.107505873502534399e+01 1.048330266300732028e+01 1.024866141161710331e+01 8.906185228160923728e+00 8.247755681307859632e+00 9.324248218151280740e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.955383189801006338e+00 1.095055344435949607e+01 7.248506672132907447e+00 7.718338677120412328e+00 8.376720136849995058e+00 1.072991206579525247e+01 7.623142408244546068e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.859978726835201712e+00 7.969412915756414861e+00 7.358679549813300191e+00 9.258588592579014787e+00 1.068273897521699922e+01 8.266045457074385538e+00 1.481391948957486136e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.537597557291228156e+00 1.042278646245022955e+01 8.300978123561568722e+00 8.116146167936239664e+00 9.347528261473144084e+00 1.018346678738726574e+01 3.794968122829371436e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.035387526434887562e+01 8.313422724181418033e+00 8.423192929425571407e+00 1.013472985677026195e+01 1.152976201778413667e+01 1.191721855508186856e+01 2.218379464880975821e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.088957954581160692e+01 8.393770414715245209e+00 1.123674665126462457e+01 7.493734624994054627e+00 9.669462822394063295e+00 7.226562275142966563e+00 3.296386943581849541e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.110732999021092127e+00 1.009830537398169881e+01 8.093117336561066466e+00 1.087210749091264717e+01 7.150295224258713667e+00 8.543218563460499126e+00 9.333967282396386535e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.382960812788605054e+00 7.565158368613492890e+00 8.765669714000438262e+00 7.996311763445251408e+00 1.034655595099072301e+01 7.657914396392961009e+00 1.534453687820981361e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.127522201345588293e+01 7.895758416014571957e+00 7.186727827935720292e+00 8.009395292100773389e+00 7.102536607132109658e+00 1.003134501273792267e+01 1.032619433459795688e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.105033163735039281e+01 9.257781332784434269e+00 9.372359654993008604e+00 8.129237334386717251e+00 7.008486600841001390e+00 7.703115421936283624e+00 1.322577576084202943e+90
6.674299999999999379e-11 2.997924580000000000e+08 7.044810529788524178e+00 7.983778668984865767e+00 1.096220643743184198e+01 7.726274390376619117e+00 1.144970390989663933e+01 8.566725134290191335e+00 7.613893218202701276e+88
6.674299999999999379e-11 2.997924580000000000e+08 9.378519345059128653e+00 9.383174371013689452e+00 1.165031632621165691e+01 7.616060767602071735e+00 8.310175297576108733e+00 8.360644023419270709e+00 5.191704551623887716e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.998629245417726352e+00 1.037114651211856575e+01 8.141356739655162045e+00 9.523861651725406219e+00 1.149169872576349327e+01 1.154937669304767667e+01 3.706838820450000556e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.642561864730589960e+00 1.042449610490589507e+01 7.355093033704595662e+00 7.496361764573335584e+00 7.863042811071785820e+00 8.303490142718032985e+00 7.371961206267421026e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.373838819993468796e+00 1.112938126027058239e+01 8.536745990602025103e+00 8.684380054046533459e+00 9.880888691651625422e+00 1.057651775398642613e+01 3.710543382232780371e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.610506248851340416e+00 8.186921167002303434e+00 1.007719997862918859e+01 8.032007557099326789e+00 8.660126976923836040e+00 1.169588940213426653e+01 2.300548266968351766e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.562485398573683071e+00 9.852976236321881132e+00 1.101814446357435529e+01 9.897124317238938929e+00 7.504314137416926656e+00 1.121364167347158158e+01 6.875560227664636210e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.102779705997862791e+00 1.183137153117315954e+01 1.155466537536031346e+01 1.047229014501957067e+01 9.122794583125095613e+00 7.362622819044760902e+00 6.889732407027017153e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.889354592223000395e+00 7.460797867113446280e+00 1.094939494586156314e+01 8.110645855349501332e+00 1.036833590992034004e+01 8.112057151670994060e+00 1.696784538189021247e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.801821790353411501e+00 8.389524036822509245e+00 9.640997114412154900e+00 1.196367605935355982e+01 9.324579545500876421e+00 1.140012948891633826e+01 2.788673748944402807e+89
