8.160123032977725233e-01,9.407625537439119334e-01,8.030279813686638235e-01,-1.091712444259453241e+00,1.745440757011287536e+00,1.080761615346036431e+00,1.483124535078740092e+00,-1.647870570049921923e+01
8.160123032977725233e-01,9.407625537439119334e-01,-2.886844628907894728e-01,6.113403427259648248e-01,-1.202306501179556397e+00,-1.690582276859718069e+00,9.922055512997743909e-01,1.466190755935047108e+00
8.160123032977725233e-01,9.407625537439119334e-01,3.226558798351753521e-01,1.270402223968415178e+00,1.614177546963836862e+00,-2.983511148692911674e-01,2.199480228102877483e-03,-6.693535508967944636e-02
8.160123032977725233e-01,9.407625537439119334e-01,1.593058103803590475e+00,-2.113187096763791573e+00,9.521845994485022002e-01,-1.061413899467946509e+00,1.552660312645328389e-01,-2.227552486807057863e-01
8.160123032977725233e-01,9.407625537439119334e-01,-5.201289929602009865e-01,-1.092213580972453801e+00,-2.228888026365642150e-01,3.782387951429122541e-01,-1.805323018646908029e+00,2.661758863437616807e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.612342573932654899e+00,1.659897170486703821e+00,-6.498605196697654351e-01,-1.991218040906626685e+00,9.233533750806344198e-01,-1.527404988243683537e+00
8.160123032977725233e-01,9.407625537439119334e-01,4.755459655404888075e-02,2.051264457839899080e+00,1.283564970927370819e-01,5.592008551756886270e-01,1.410564520187744364e+00,-7.732501741471032863e-01
8.160123032977725233e-01,9.407625537439119334e-01,2.098819054393947781e+00,-1.202423940342754127e+00,-2.542406619224684139e+00,-2.412428171271636113e-01,-6.464542558711077191e-01,7.318260822197182769e+00
8.160123032977725233e-01,9.407625537439119334e-01,8.963951140511936533e-01,-3.149369101523602499e-01,1.642453526634653826e+00,-7.717264890865036531e-01,-5.880196989551821352e-01,1.072263149316271535e+00
8.160123032977725233e-01,9.407625537439119334e-01,5.814582038988334034e-01,-6.643814704698886020e-01,1.249780796586126064e+00,5.755343642170089868e-01,4.974224268587346676e-01,-3.705114900078231521e+00
8.160123032977725233e-01,9.407625537439119334e-01,-8.292326657105524024e-02,5.695937658271389425e-01,-1.224537392801298974e-01,1.041507255506468388e+00,-9.934351263427627643e-01,9.839748847877479720e-01
8.160123032977725233e-01,9.407625537439119334e-01,4.866704992560837439e-01,-1.994773219956179067e-01,-6.749654656130933406e-01,1.373253644853294597e+00,4.175192675697383948e-01,-1.937080595011327677e+00
8.160123032977725233e-01,9.407625537439119334e-01,2.871931772604658373e-01,1.611067568481531653e+00,2.490306608074216665e+00,-9.553056443104640527e-01,1.500007902949943350e+00,6.285733232546040217e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.898260745741997546e+00,-9.018926537006540789e-01,4.402369228095696085e-01,-1.842573977520853834e+00,7.507919584312868766e-01,2.387769393516205041e-01
8.160123032977725233e-01,9.407625537439119334e-01,9.963680920413434672e-01,-1.276202782741340247e+00,6.955816807457707029e-02,1.189763870855100603e+00,3.481012410987854300e-01,-6.956571973995454350e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.798346906999967798e-01,-1.145314465239196444e+00,1.568198940674519370e+00,1.868968259874745241e+00,6.521472692264496107e-01,-8.593648070234023439e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.425149155939193335e+00,1.136767300699056404e+00,2.525770316262220816e-01,6.486802602892245417e-01,-1.617512392787637587e+00,-2.474567858848667701e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.883818552401368751e-01,8.872239837943396434e-02,-1.229316736503336394e+00,8.361344804149083432e-01,-1.559927284596451524e-01,-1.831175716606872728e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.996594568607029108e-01,3.127444456597882061e-01,6.019547504603582899e-01,-1.932532623410603945e+00,3.089485713016998369e-01,2.550322032459663379e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.130849887990853092e-01,-6.423206386639439547e-01,-3.007235141774289300e-01,-3.972426555339857168e-02,-1.406760983370847873e+00,2.551698151986678820e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.292356498648586038e-01,1.047669950427700947e-01,9.742007874067334372e-01,-9.793440630733797336e-01,-9.389384495745884962e-01,-1.339439193017519081e+01
8.160123032977725233e-01,9.407625537439119334e-01,-4.244686548220885092e-01,-1.189936565453594941e+00,-2.899772965107372605e-02,5.731727799543174379e-02,2.028778161826636783e-01,5.251773312146147399e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.614405220275683561e+00,2.084517016756480601e+00,7.176992382365746104e-02,8.078707305349240864e-01,-1.034441172115354579e+00,-4.755861163724028451e+00
8.160123032977725233e-01,9.407625537439119334e-01,4.701117964807972616e-01,-5.532839995427066837e-01,1.211618435619629786e+00,1.230354891888314067e-02,-2.065702054459286341e+00,-1.472938531355574010e-01
8.160123032977725233e-01,9.407625537439119334e-01,-8.317220306190938051e-02,-5.022955591374388129e-02,-4.378161135868862686e-01,8.754896533461237196e-01,-2.480381669808142675e-01,7.049995221568367221e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.334017589756532618e-01,1.395031609243798876e+00,-1.446645374982793164e-01,-4.152747468927870944e-01,-7.718643877818742727e-02,-1.175271865310441033e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.261629850268145558e+00,-2.223243320059891559e+00,-1.449018125353004560e+00,-9.029314912669326176e-01,4.297534622121710335e-01,4.202903815618648231e-01
8.160123032977725233e-01,9.407625537439119334e-01,-9.616134697917462226e-01,3.558644434760004360e-01,5.422377883397779819e-01,7.257360022938393884e-01,-1.599330546964696342e+00,-5.307485314411293231e+00
8.160123032977725233e-01,9.407625537439119334e-01,-6.057490263157457866e-01,4.702622967814406030e-01,-6.189897736810764384e-01,-3.402993526517669731e-01,1.206148687448488133e+00,3.771324741482907417e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.354867295343052114e-01,-4.998830032843394333e-01,5.193994069685665682e-01,-5.611274794402638655e-01,3.737641164192926913e-01,-5.367188403307424638e-01
8.160123032977725233e-01,9.407625537439119334e-01,-6.353697328186446169e-01,1.489421274702228626e+00,1.477487037471690301e-01,5.890866573121288363e-01,7.447699352614345347e-02,-1.370664548206349753e+00
8.160123032977725233e-01,9.407625537439119334e-01,8.540515418835838979e-01,-8.691912035021058802e-01,9.853454517660440448e-01,6.472055690177376253e-01,-2.353112993329382341e-01,-9.503720000331011830e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.513966161852201876e-02,6.123730146953419995e-01,9.956032186634145020e-01,7.629766982914140128e-01,-5.145825282955921454e-01,-1.354042897796866818e+00
8.160123032977725233e-01,9.407625537439119334e-01,5.972333530768200172e-01,1.264375437189580342e+00,-1.490949109953776164e+00,4.499509897891200150e-01,9.659217492047207365e-01,-3.466124781188950266e+01
8.160123032977725233e-01,9.407625537439119334e-01,1.861608790266400248e+00,-1.002643889885574957e+00,2.171329558452665676e-01,-1.590981953338707067e-01,-1.325909502298455278e+00,1.502109568103445758e+00
8.160123032977725233e-01,9.407625537439119334e-01,8.589649003808251804e-01,-2.134429869331676333e+00,1.733940271381781084e+00,-2.297355090466758121e+00,1.439131993210536864e+00,-7.453956941098737188e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.275464968950851263e+00,1.901748225296606698e-01,6.842367549463052034e-01,3.808096086410200365e-01,-9.965072510868642208e-01,-4.206670597509636345e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.085290146421190594e+00,2.540509985337645826e+00,-1.192544090164847359e-01,2.360748811362069155e+00,3.101639382151357704e-01,7.747743601343293207e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.455219838916455233e+00,-1.021298761287759760e+00,-3.996979292459143518e-01,4.898408930423404084e-01,3.809900586345405515e-01,1.707329901490368951e-01
8.160123032977725233e-01,9.407625537439119334e-01,4.339210776286953619e-01,-4.863826082174204646e-01,7.183239795884961421e-01,-6.373118089618968751e-01,-1.687027991942505967e+00,4.146772477848026384e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.246153058872510960e-02,3.362828948585060984e-01,-1.999407023889388790e-01,6.413889629237566892e-01,-3.630960899360360372e-01,-1.740304510118395320e-01
8.160123032977725233e-01,9.407625537439119334e-01,2.838213642697809957e-01,-7.441068825252376007e-01,-5.837717119895168283e-01,-9.157863732440487681e-01,-5.259248294712765004e-01,3.888444232765709274e-01
8.160123032977725233e-01,9.407625537439119334e-01,-4.602855182554566049e-01,5.363708976363028569e-01,-1.725334477637440411e+00,-8.658223357698586753e-01,7.390882131562589441e-01,2.228142592235334174e+00
8.160123032977725233e-01,9.407625537439119334e-01,7.608537938084625196e-02,2.288151739249130179e-01,6.704091596440476808e-01,1.873985722997512371e-01,-3.227642193306549667e-01,-2.077438044298983044e+00
8.160123032977725233e-01,9.407625537439119334e-01,3.049005533057592698e-01,4.364680865561627598e-01,-2.400169423996465767e-01,3.574620094082555100e-01,-1.243594109908136236e+00,-3.125927700402789444e+00
8.160123032977725233e-01,9.407625537439119334e-01,7.413686398619220297e-01,-6.344957378111488744e-01,-7.223891358967602372e-01,1.163551062901287070e+00,-2.271167821604710646e+00,6.058956735343056899e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.068729020507731692e-01,1.915992308948842648e+00,2.773750073587950005e-01,1.094131793868936997e+00,-3.787088274317801373e-01,-1.776330913164408498e+00
8.160123032977725233e-01,9.407625537439119334e-01,2.022865210999615915e+00,-2.120365050471322288e+00,-4.624119098762202729e-01,-1.096070975672545522e+00,-4.599700574988164203e-01,-1.298806028407266389e-01
8.160123032977725233e-01,9.407625537439119334e-01,-9.749983947170641485e-02,-2.948582710645923366e-01,8.773694075393688729e-01,7.992847268231536573e-01,-2.033301531884984803e-01,5.660927732250472522e-01
8.160123032977725233e-01,9.407625537439119334e-01,-3.923581105362987653e-01,-5.650120340560765841e-01,6.688605233149448777e-03,-1.381626144537802803e-01,1.234611196919128018e+00,5.023564594821305462e+00
8.160123032977725233e-01,9.407625537439119334e-01,-9.573701445923753495e-01,2.033406640616664429e+00,1.383282605427039735e+00,-5.056954309462529107e-01,-3.947570544108011115e-01,1.508391935284759233e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.076036496024288969e+00,-7.319760159826627088e-02,5.206240428373642981e-01,5.791501951105017254e-02,1.845764795862136820e+00,4.313910983193022020e+01
8.160123032977725233e-01,9.407625537439119334e-01,1.002838894426022698e+00,-1.820329933536507738e+00,1.744889184951415650e+00,4.627232998207456149e-01,1.284760019051596758e-01,2.623043456320100830e+00
8.160123032977725233e-01,9.407625537439119334e-01,-8.174910391104849294e-01,9.999651114109732175e-01,7.419383847631492168e-01,3.856495097323106025e-01,1.583839030803893266e-01,2.073859298835195597e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.824740723004883158e-01,1.256796896359219928e-01,-4.988438017280916736e-01,-1.582683325517221518e-01,2.931645742037142788e-01,2.655120363321691990e+00
8.160123032977725233e-01,9.407625537439119334e-01,3.081537619364103087e-01,4.928113856806844995e-01,-1.134965839620064032e-01,1.108600076195419337e+00,4.472399229875682614e-01,4.872195895001390831e+00
8.160123032977725233e-01,9.407625537439119334e-01,8.009651476170948081e-01,-1.768950922623681477e+00,1.011157556419101322e+00,-7.602512284920074359e-01,9.393488131579712241e-02,-1.129798720730183642e-01
8.160123032977725233e-01,9.407625537439119334e-01,-9.679857750065866684e-01,-3.837947670570830416e-01,-1.446837275127484945e+00,-4.842249304343221317e-01,4.209860636024736480e-01,7.106379666705748832e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.351780542063669710e+00,1.389670162337371062e+00,2.699706593575016966e-01,-4.867533816930402768e-01,-1.243107255130353916e+00,-3.892693012640183747e-01
8.160123032977725233e-01,9.407625537439119334e-01,3.788962027370132435e-02,1.835870694622286470e+00,9.993135312896437306e-01,-1.302739522272950534e+00,-8.440934680803263701e-01,-1.102383893752360983e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.873760314895987822e+00,-3.334181737089090269e-01,1.127469549052682263e+00,-1.649885701038329433e+00,-7.530963518523015043e-01,1.722542914812402293e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.540342141187078795e+00,-2.387243615371657413e+00,3.447550449327366207e-01,-1.974755673929157185e+00,1.609503652868398138e+00,1.172624672962639059e+00
8.160123032977725233e-01,9.407625537439119334e-01,-8.469014741845783956e-01,2.319881967956998636e+00,-5.884079622829239131e-01,2.759941119174281754e-01,2.573690282183900280e-01,6.579587052933225100e-02
8.160123032977725233e-01,9.407625537439119334e-01,1.472980493772420241e+00,-8.466721582320788642e-01,-2.252797685422638363e-01,7.951535443914244938e-01,-4.947540869942176345e-01,2.225098168939990906e+00
8.160123032977725233e-01,9.407625537439119334e-01,6.263083355403413766e-01,-7.425006497341632983e-01,7.060351426364186445e-01,-1.108005335698833971e+00,-8.219006760428583247e-01,1.667302363790374997e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.161923141938219634e-01,-3.258520851693469389e-01,-1.000499761073402327e+00,-1.897660967691283229e+00,5.102292131900337813e-01,-2.864320288045723473e+00
8.160123032977725233e-01,9.407625537439119334e-01,-4.420443993631689161e-01,3.676444932347061600e-02,1.584815139068055101e-01,-4.492890266477710948e-01,-2.909638054250900385e-01,-9.160268183862315894e+00
8.160123032977725233e-01,9.407625537439119334e-01,-4.052799500396983001e-01,1.195136576765905012e+00,-1.766610697296202348e+00,-1.438677070134212199e+00,-4.679972357071709443e-01,-1.885255846080886144e+00
8.160123032977725233e-01,9.407625537439119334e-01,7.898566267262068230e-01,-1.250267225700044449e+00,-2.585456901915124117e-01,7.220525619150982566e-01,-5.496820863206931529e-01,1.720539018143776966e+00
8.160123032977725233e-01,9.407625537439119334e-01,-4.604105989738375149e-01,9.484570561249142662e-01,-6.891860152877118950e-02,7.564980038008910501e-01,-2.507691672331172628e-01,3.826858200199872329e+00
8.160123032977725233e-01,9.407625537439119334e-01,4.880464571510767513e-01,3.045364761509181672e-01,-7.788842801994891873e-01,6.220855853872299113e-01,2.218985025096926744e+00,1.175919927501459838e+01
8.160123032977725233e-01,9.407625537439119334e-01,7.925829333019949186e-01,-7.896765695506412497e-01,-8.142269587887350779e-01,2.998805592803495124e-01,-4.667198211690500864e-01,2.716965352997622318e+00
8.160123032977725233e-01,9.407625537439119334e-01,2.906363751353657158e-03,7.763623835156681363e-02,-7.562460763222309534e-01,1.813456802054220496e-01,9.336893041103976332e-01,1.560461634090188987e+01
8.160123032977725233e-01,9.407625537439119334e-01,8.054260210292046862e-02,-8.671941457833598488e-01,-1.075203524825541823e+00,3.119299891510705081e-01,2.706743315792603521e-01,-2.836322990877233052e-01
8.160123032977725233e-01,9.407625537439119334e-01,-7.866515436804394357e-01,1.645224317387934176e+00,1.251492175234582893e+00,1.062885403633424819e-01,7.161752346950662762e-01,3.777312483877063309e-01
8.160123032977725233e-01,9.407625537439119334e-01,8.585727737074947408e-01,-2.337288603005873711e-01,-7.717556740952287164e-01,7.565190850750652674e-02,-1.521992460968968119e+00,-6.118202944654727915e+00
8.160123032977725233e-01,9.407625537439119334e-01,6.248439134069073697e-01,-8.536162610537463280e-01,-5.191614535736047698e-01,-1.355441632368580840e-01,7.545131662962115682e-01,-7.548349571026120586e-01
8.160123032977725233e-01,9.407625537439119334e-01,-2.287723476468389028e-01,8.219387148629297979e-01,-6.918049595730058066e-01,-3.462423823211890350e-01,-4.484825980333308204e-02,-3.859729512595294065e-01
8.160123032977725233e-01,9.407625537439119334e-01,5.931663672160908396e-01,4.819946159012034048e-02,6.632720662642464793e-02,2.613236863252289544e-01,3.747965226041896636e-01,8.504599397792741655e+00
8.160123032977725233e-01,9.407625537439119334e-01,6.413658288062111801e-01,-8.965897494423713532e-02,-8.822104778878733233e-01,2.961013336531149731e-01,-8.310179821117060772e-01,2.976005077334302840e+01
8.160123032977725233e-01,9.407625537439119334e-01,5.517068538619740448e-01,-3.890910095330251672e-01,2.619357107581989919e-01,-1.620325985680177716e-01,2.891204468612216805e-01,-7.256620002603508812e-01
