1.764441822779341251e-01,3.869464156992831194e-01,9.293200984169891488e-01,-7.937164465543338210e-01,-1.311592917368383571e+00,4.133271744444450002e-01,1.270480983616392834e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.607473951192335937e+00,-1.415737419739424574e+00,1.936822138101122401e-02,1.086252383311891778e+00,3.437690224996162863e-02
1.764441822779341251e-01,3.869464156992831194e-01,8.127890050407334810e-01,-3.638725914519645444e-01,5.045621708939576067e-01,-1.064248585353467558e+00,4.868489253140848572e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.908871903819525206e+00,3.657582107557141859e-01,8.284084277350149961e-01,-4.187695682829114530e-01,1.111638015529387014e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.353944312400527039e+00,2.409003813303640662e-01,-1.363329407140607685e+00,2.634858209217116443e+00,1.614372837634347357e+00
1.764441822779341251e-01,3.869464156992831194e-01,1.735096320008412685e-01,1.720489384341941763e+00,3.005127304673047561e-01,-3.659061914040957486e-01,-3.836785624329923806e-03
1.764441822779341251e-01,3.869464156992831194e-01,1.253051390530329212e-01,2.243166214163347938e+00,-1.328305399493328931e+00,5.039656394320777277e-01,-9.853212172281151232e-03
1.764441822779341251e-01,3.869464156992831194e-01,-3.663645672473546111e-01,6.589650457349504054e-01,3.320696739574408030e-01,-1.350991952083655301e+00,3.227993124348072507e-01
1.764441822779341251e-01,3.869464156992831194e-01,-8.888221403339943150e-01,-3.205853120217876714e-03,-7.621813641807996254e-01,-5.642897648445237557e-01,2.851195362742622308e-01
1.764441822779341251e-01,3.869464156992831194e-01,4.309213708690602385e-01,-6.362851343762730705e-02,-2.009168823035460960e+00,1.502196754981317772e+00,4.218852935671668192e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.028098959510858723e+00,2.731540241805349711e-01,1.190916592503282301e+00,2.059712740190881242e+00,1.512591300383303361e+00
1.764441822779341251e-01,3.869464156992831194e-01,7.854365939324535750e-01,-5.203640936992360855e-01,2.161708751212632409e-02,5.433513534239839959e-01,-1.570446656650846540e-02
1.764441822779341251e-01,3.869464156992831194e-01,-9.402921095183773836e-01,-8.156083854352788043e-01,1.071475307065393956e+00,-1.689682813529917116e+00,-4.581589450238079841e+00
1.764441822779341251e-01,3.869464156992831194e-01,-3.649662877528150329e-01,1.293061303763674896e+00,-2.433575009846799808e-01,-3.493927731765204131e-02,-1.188236537494831695e-03
1.764441822779341251e-01,3.869464156992831194e-01,3.823113435845280628e-01,-1.775693626104600353e+00,-2.443804610600624205e-01,3.474008405260159416e-02,-6.360152014347370290e-04
1.764441822779341251e-01,3.869464156992831194e-01,4.711903732996437083e-02,8.243621629790598426e-01,2.150802591292743648e-01,-9.767345465784618153e-01,-8.610617306642859639e-03
1.764441822779341251e-01,3.869464156992831194e-01,1.264272706597427964e+00,1.024734884441077298e+00,-6.393742296573771133e-01,1.978821996615879986e+00,1.718925211213364390e+00
1.764441822779341251e-01,3.869464156992831194e-01,-2.144005945362474630e-01,-3.267177419650543757e-01,-9.616138325057993486e-01,-1.088313705277164756e+00,-2.175294998146545478e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.460471970679894371e-01,-5.433622945029308315e-01,-1.050733328442359227e+00,3.625178605580135494e-01,1.196681308955668127e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.275014939588496876e+00,-9.205773604260590881e-01,1.031011943519556606e+00,-3.395469175454091104e-02,-1.084209159747524798e-02
1.764441822779341251e-01,3.869464156992831194e-01,6.644585638952125173e-01,9.688628931047511550e-01,-8.512937221993884807e-01,7.047454541572711895e-01,-4.724249399283770856e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.590811812299340211e+00,-8.040865651421965632e-01,-7.595490399097554191e-02,-2.666332593112897609e+00,-1.007521823257667148e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.087975231255470909e+00,-2.536042451052465396e-01,3.439779637371256915e-01,2.507522156596712071e-01,4.939630922032632598e-02
1.764441822779341251e-01,3.869464156992831194e-01,-4.774499397573941928e-02,-9.711808767963766575e-01,6.006228668852040542e-01,2.133435357317214065e-01,-3.831206401947984206e-03
1.764441822779341251e-01,3.869464156992831194e-01,-1.569428131579022834e+00,4.798401242782348586e-01,-2.697287421059982315e-01,-7.804070847365633945e-01,8.717750343639273092e-02
1.764441822779341251e-01,3.869464156992831194e-01,-4.013369210584575297e-01,1.085337816956015722e+00,-3.297317977529193866e-01,7.478784688130233338e-01,5.734611935311412917e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.751258116096156003e+00,9.165716744637114610e-01,9.203580525875492135e-01,3.366285461348574870e-01,-1.435661762480835713e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.606069200542689313e+00,1.150214011861353747e+00,-1.456922089580370061e+00,9.910516207198125649e-01,4.054317269151132552e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.648057369729336585e+00,2.060217802058835979e+00,-1.237697444647683609e+00,1.442996207703885370e+00,-1.006843830177506005e+00
1.764441822779341251e-01,3.869464156992831194e-01,2.255955047954883774e+00,3.950366139657242592e-01,-1.422305932184208810e-01,-1.982291261304522934e+00,-7.596803993377605757e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.862763563351248208e-01,-6.584117949101218892e-02,9.184323181634596045e-02,7.289943860688995469e-01,-2.420183850703331863e-01
1.764441822779341251e-01,3.869464156992831194e-01,-7.667627898806375630e-02,1.244316769049484739e+00,-1.995072073716034344e-01,6.607841542107969479e-01,3.861404081171609503e-03
