9.199081347447355395e-01,1.107648065249684066e+00,-4.178192333984188100e-01,1.829451128927745085e+00,4.320000162695227797e-01,1.096874017225690778e+00,5.379754484997258807e-02
-2.794112430712877848e-01,-4.047030879449638185e-02,1.351260410698925885e+00,8.581162223039973114e-01,1.868082475153581834e-01,-4.339053435521565694e-02,7.294427889824256842e-04
1.521183825863661188e+00,-1.827294456777211806e+00,-1.733454111611441473e+00,3.733556546437636903e-01,1.511738918904607543e+00,1.401889292620761340e+00,1.327099991795959388e+00
-1.006322300011140314e+00,5.468251952637718238e-01,-3.689119293961901636e-01,-8.960404869909687209e-01,-1.529314208353349525e+00,6.012121019305769268e-03,-2.244408066497144105e+01
-4.451497395710040106e-01,8.857650611176755007e-01,-1.275834212566705927e+00,1.702639041214438098e+00,-7.942284992529902166e-01,-1.000349599154487096e-01,2.615989243068432302e+01
-7.264757600132225324e-02,3.409276016910631202e-01,1.492714908573999910e+00,-7.409648497156070546e-01,2.718758775768989611e-01,-1.395603021167568070e+00,5.243870024295974042e-02
5.811188662379352943e-01,-6.199976869827590331e-01,7.408554257382062025e-02,2.767530358616341335e-01,-1.495718816104398607e+00,9.950257993800536438e-01,3.107636304832809060e+00
-9.261624747442405436e-02,-3.497960694197965043e-02,2.143318663856188966e+00,4.631344098923798613e-01,-5.788916522883245236e-02,9.421213071141839590e-01,4.200597247279728323e-06
-7.685627227146540896e-01,-1.169920011620059624e-01,1.133049374993922331e+00,4.344802423061452368e-01,-1.176014769857088860e-01,-7.599949330813338122e-01,-2.111856045568921692e-04
3.368160377345928436e-01,1.482574928800181269e+00,-5.899326072763502182e-01,-3.193869792251524675e-01,8.511034483248465232e-01,7.678542661619215393e-01,2.295929191245815293e+00
-9.119830578211089722e-02,2.079605853340704691e+00,8.908935570841404472e-02,6.621423917138878623e-02,-1.166536637671657051e+00,1.461776729113476225e+00,-4.543940231918660402e+02
9.776545786210553146e-01,-1.153879238531367452e-01,5.718556521995116909e-03,5.237201852724293616e-01,3.642402191547448598e-01,-4.250963296801087976e-01,-3.732626724376037191e-03
-4.524912471769572120e-01,6.209326473547446823e-02,-1.452363738570641161e+00,-9.052927685771313682e-01,2.916782795698171990e-03,-1.107962956113646147e+00,-6.600705451263914230e-07
-6.550285529340729718e-02,1.916914748254175072e+00,1.186746412198978889e-01,-1.506434651901674471e+00,7.589078828177557856e-01,8.353221965172055175e-01,-5.072319627724230173e+00
-3.886381337646355849e+00,5.618129501079045518e-01,-6.939179974761725544e-01,1.366599708174355554e-01,6.645158201573319046e-01,5.080380400008972508e-01,1.738062355242281642e-01
-9.380374212727162764e-01,-3.271284160681601771e-01,-1.827962247785181127e+00,2.159645123311788040e-01,-4.159355016682301232e-01,1.924942983297173449e-01,-5.052940660670517808e-02
2.471340963820264580e+00,-1.534695854671553894e-01,1.017144202445886103e+00,3.818926538216410593e-01,1.142247598224531858e-03,5.327081398603779050e-01,-6.558165839785469337e-06
-1.570149571643117747e+00,1.716382015999123045e-01,-1.932487799628138214e+00,1.517855021603941923e+00,6.461746068804152809e-01,-2.144875520413661807e+00,-1.962924626211285870e-02
-1.163066375083605664e+00,-6.521224291802002644e-03,-1.895606936277802301e+00,-1.302935750553541494e+00,8.479277668372109389e-01,3.459198259036109224e-01,2.971564585189982949e-06
2.381991277735142493e-02,-5.527983944464633786e-02,7.315305242062136726e-01,1.924551282992161827e+00,2.971153513916224842e-01,3.089735907654941882e-01,1.222733243693776249e-03
7.722468452567976538e-01,-3.955018533589290120e-01,3.907186710210476810e-01,4.460811713257001876e-01,-1.151549257559021155e+00,-1.255350046208730586e+00,-9.640617695786452002e-02
-5.280280440160657965e-03,4.435683781849560914e-01,-2.172830572259429605e-01,6.578287336881321057e-01,-4.495095058523895792e-01,-5.565662717713489860e-01,1.746989254989399498e+01
2.243084846445390301e+00,6.488762560380982869e-01,-1.102743386633262102e+00,-2.071265293328696799e+00,1.513091215370513387e-01,1.029926697255318269e+00,1.796247372835678945e-03
1.026460482732847596e-01,-4.260290468429976940e-01,-9.253846968151885344e-01,-2.971712184304585724e-01,-1.888761104277652536e-01,4.622468917581163406e-01,1.134636127368019408e-02
-5.845659186732404811e-01,-1.397349866406536023e+00,7.921893684805028091e-01,1.012080082703227690e+00,-4.247026153253741776e-01,4.326752037308332355e-01,9.664746963563787888e-03
1.910320206730847237e-01,5.480366215519721917e-01,-1.821787712589074237e+00,-1.554451956468269336e-01,9.201994700701179308e-01,-1.752415108877301564e-01,-6.695402242672788828e-01
2.017720040420281913e-01,-4.112440863350295128e-01,8.325506724532745206e-01,-2.068722387534216722e-01,9.069672126072855778e-02,-3.092679373166474788e-01,1.213245623229026321e-02
1.720413238590513261e-01,6.761102409824174542e-01,-3.211190214793964159e-01,1.622611432156283895e+00,-2.248758921309315539e+00,-1.524360600937588073e+00,-1.268978936811555158e+00
3.523595928588096338e-01,8.778964939052787964e-01,3.508172759477437008e-01,7.836854630440206471e-01,-1.015159983074272798e+00,-5.426869848518482975e-01,-9.050071225988647328e-01
-1.480698926597196596e+00,1.141380580630342534e+00,7.202052611095649537e-01,-2.994507720421044419e-02,2.073351075406594468e+00,-2.180262019988607816e-02,1.378379878275770238e+02
2.458925670912776029e-01,-8.129680502205592907e-01,-1.215752421991434407e+00,-1.171795611804582027e+00,7.178767580976349594e-01,2.676934588587796426e+00,3.214356724876207133e-02
1.247312644401094683e+00,-9.588607646536649598e-03,-3.792911952670169340e-01,2.252620553978600115e-01,2.732961788718716867e-01,-8.706714483920179326e-01,-1.819766148621247096e-04
-3.648236389091993326e-01,-1.915535423409521487e-02,-8.212565794955835052e-01,-2.059473736353632616e-03,-3.727429242467412696e-01,5.268037537600802622e-01,-1.764674275626313261e-04
9.788177747883363145e-01,8.443604829040070037e-01,2.166390556588332628e-01,2.014595780829477878e-01,-7.519661306636939990e-01,-1.074297275460195822e+00,-7.029017778083771484e-01
2.171961756156877699e-01,-3.912273279511293000e-01,1.178944826028227366e+00,8.142212865967959345e-01,3.974699675446990432e-01,2.729071246983407750e-01,9.133171094389441400e-03
6.848633974854488882e-01,1.939142016823933057e+00,-3.627326020517784855e-01,5.766861519136085024e-01,1.453657209664294958e-01,6.401044841658229956e-01,2.681574770780021932e+00
1.417000494431196245e+00,1.161623539989043552e+00,7.637601689817710149e-01,5.837298721482826469e-01,-8.053770804790564286e-01,-3.853968498461991521e-01,-5.171977842341755061e-01
2.535740326531721323e-01,2.790241475588718378e-01,5.782752452216091132e-01,4.655165596579140530e-01,-1.432919602493328615e+00,-7.232681411644580338e-01,-2.204694093359946538e-01
-5.954922897207052257e-01,-1.769758944025136005e-01,-1.392132564855945498e+00,5.328725515457330975e-01,5.720717253540164027e-01,-1.870155474712364763e+00,-1.399699085023188051e-03
-2.178870437464722087e+00,-1.396116372851620380e+00,1.394329152537670646e+00,-4.959753659685057214e-01,1.502660382339390033e+00,-1.231492262727853726e+00,1.535363425398547754e+00
1.066000986506302262e+00,1.754735879802358678e+00,-3.833939898183781336e-01,-2.263490866152433334e-01,2.299508156215168408e-01,1.438760483086140907e+00,1.982535517349088006e-01
7.616025543960477373e-01,1.373884850956021419e-01,-1.661684069898299754e+00,1.819066140240982177e-01,-7.382172034284818496e-01,1.987014883220883821e+00,-5.543466073701110684e-04
1.136555404085710930e-01,1.543406430578268429e+00,-7.416175658245111046e-01,5.412062890903512891e-01,-9.499078431771172948e-01,-1.478054226963827267e+00,-7.257441331654472094e+01
