6.674299999999999379e-11 2.997924580000000000e+08 1.441569015371914020e+01 1.273987922159512642e+01 1.345544456638275932e+01 1.224913557940350017e+01 1.579323085886524147e+01 1.401084756276449461e+01 3.853275923022468595e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.539073971892398873e+01 1.412078199444924032e+01 1.654176403078654189e+01 1.667879927043349753e+01 1.265934667786229539e+01 1.352818084404430898e+01 8.817728136000534349e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.284182038313921304e+01 1.559052737080013351e+01 1.303724333889535991e+01 1.665926427149374689e+01 1.315636637787420149e+01 1.469106223427759694e+01 8.930225626724989932e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.635180380283474832e+01 1.307993227131882108e+01 1.610451497779276764e+01 1.553700150507156508e+01 1.264388265263566424e+01 1.301592289609793163e+01 9.006695742663033073e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.690435297717654350e+01 1.328593490817846856e+01 1.484008968865777867e+01 1.670834076472897678e+01 1.287998265054901204e+01 1.451922156025036870e+01 1.038794638030047113e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.465116395642894709e+01 1.576332157458518601e+01 1.476853023770754803e+01 1.624058420750509057e+01 1.630660397242638737e+01 1.312929026888040696e+01 5.832411866856479538e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.381171730356540905e+01 1.268988469184819223e+01 1.682363104160076261e+01 1.443254043953792198e+01 1.474755012815774435e+01 1.393160614522205520e+01 2.787627056438102278e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.528927387882699485e+01 1.212969089666034606e+01 1.312171782327810021e+01 1.564347407546616964e+01 1.568493894702374547e+01 1.551480881163920600e+01 3.959713464038597017e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.287723780516017769e+01 1.308212493893807782e+01 1.618871105493263585e+01 1.299866435755191851e+01 1.405093055120529044e+01 1.626976111218449006e+01 4.310327444325519093e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.619531476683907201e+01 1.438008192130484275e+01 1.220847082828686325e+01 1.257741236607377466e+01 1.244337166400470629e+01 1.568066624750211879e+01 1.423353004575594823e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.294268033696386588e+01 1.463148527253254017e+01 1.571492466164601076e+01 1.552973329090948162e+01 1.334601685234258106e+01 1.448758855496200404e+01 6.819203591918965171e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.225557936567853190e+01 1.521620797589259944e+01 1.364294476141752810e+01 1.467776437757269825e+01 1.270996051783139436e+01 1.515863505005269651e+01 8.500107441934937285e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.478038001040642868e+01 1.558223988820251549e+01 1.350281774041882521e+01 1.266529444774871394e+01 1.488005255868107746e+01 1.611737832482391397e+01 7.808369106539001409e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.602568483660957455e+01 1.461376688058283513e+01 1.630814257263055822e+01 1.678063651555240554e+01 1.311832888497182559e+01 1.490012095138359705e+01 1.000359648646062644e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.546464399393235389e+01 1.592722584712312361e+01 1.305264235904780712e+01 1.353218975174467786e+01 1.290986862124637469e+01 1.486974362925643511e+01 1.396004511986823216e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.674604929945679999e+01 1.368684741920995229e+01 1.315842373768383489e+01 1.618130501025354562e+01 1.236119971960182085e+01 1.392013876299910713e+01 1.217228322633992221e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.592608852733219571e+01 1.342756514586776362e+01 1.237132105434122487e+01 1.383511542776604486e+01 1.511996368039584127e+01 1.471832337339259666e+01 5.832807740441224300e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.546711960362306648e+01 1.408212232643347583e+01 1.319533333283657051e+01 1.685549459472720102e+01 1.208154404620987599e+01 1.310780978034562771e+01 1.267854749719568590e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.307470496792615400e+01 1.267735680934785769e+01 1.477912964234873883e+01 1.280286970964060345e+01 1.222665995065338862e+01 1.510157537954265727e+01 5.679873627127359346e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.374284260174883165e+01 1.218231423080845843e+01 1.694066524507465843e+01 1.560074075128579629e+01 1.467383524673791761e+01 1.274884160345712658e+01 3.249977567938358673e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.292180824005513884e+01 1.247058763963470440e+01 1.246180631198000555e+01 1.692152592737381767e+01 1.500179617398873688e+01 1.343411329784160024e+01 3.567194683298080034e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.368324789688975329e+01 1.572300227271635009e+01 1.230073185065933572e+01 1.203353031253355887e+01 1.596356607325194155e+01 1.446355961437159010e+01 6.143371548960676405e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.336669004954928930e+01 1.271037061274160074e+01 1.385494812791438513e+01 1.693687148451992286e+01 1.525750858628362927e+01 1.554313566733613072e+01 3.877903778777033771e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.287082266397469255e+01 1.629533886306582957e+01 1.245927470549384886e+01 1.662827907647668724e+01 1.363392894977704373e+01 1.251708734657464994e+01 9.359351081489236060e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.652640029675073308e+01 1.569566364493847743e+01 1.343267824319857517e+01 1.618132981556594174e+01 1.390984678702175614e+01 1.355588497181309471e+01 1.228465183707531378e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.540756181397838631e+01 1.539951376806996741e+01 1.317990613309135206e+01 1.403501172736744707e+01 1.447595340773470163e+01 1.691210602213686442e+01 9.640399057658887588e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.295860575830603345e+01 1.216036013703381258e+01 1.401717582847607879e+01 1.670508103596882776e+01 1.250440669388801318e+01 1.208715686879870077e+01 4.780865981349434239e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.226072844739264767e+01 1.342753418620883110e+01 1.646437833575384957e+01 1.475084345122581198e+01 1.222716804743426522e+01 1.556236041294779504e+01 5.729542315620091062e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.582813062950338612e+01 1.574535699444288639e+01 1.585180443059313404e+01 1.281952380295586913e+01 1.238247708329181229e+01 1.484655196559099721e+01 1.423826577073852645e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.332343836498391099e+01 1.504033835900846228e+01 1.587987303299715336e+01 1.263342458079507225e+01 1.523646562072846855e+01 1.335859939576107003e+01 4.979201358735917838e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.645193745719390321e+01 1.359104652346897169e+01 1.360923086485450284e+01 1.334073898641738154e+01 1.252094068330519150e+01 1.221646755395923556e+01 1.133787264001685955e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.698103204220674201e+01 1.222787711295890212e+01 1.531151326863251327e+01 1.666792362216977352e+01 1.463890196900982232e+01 1.662486805849395211e+01 4.760572442675261638e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.520182296309176628e+01 1.214126256832278195e+01 1.442362632334572403e+01 1.226776366870749158e+01 1.616092485509773979e+01 1.512616618696574022e+01 2.675257257512040068e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.595417671648318247e+01 1.340104554180045682e+01 1.499621111705703136e+01 1.522560371565445259e+01 1.225330441679088267e+01 1.310077268400267236e+01 9.817437933994540393e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.635988934562950448e+01 1.268261744689644033e+01 1.384094207702981194e+01 1.242504029591099979e+01 1.290845386840466880e+01 1.640479726653241954e+01 8.314262690137772098e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.423715732151280555e+01 1.674834867540881689e+01 1.531476204059815416e+01 1.498593812524612723e+01 1.358806327348891863e+01 1.506346506932507623e+01 1.015751801616997034e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.360900800909076125e+01 1.542310956592054794e+01 1.320082582243548863e+01 1.500549466056094161e+01 1.380218318250047993e+01 1.410036320327451875e+01 7.639806407184205557e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.269547709148688774e+01 1.483842392428187473e+01 1.591879141022501187e+01 1.331323412600961653e+01 1.392803448889398688e+01 1.501086694934415355e+01 5.196788573676925495e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.616991854220602320e+01 1.314146994485513886e+01 1.658338578940863073e+01 1.334006947490344785e+01 1.648060948941900961e+01 1.349736687427202853e+01 3.682315909233848905e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.526657599017360134e+01 1.460687031545975145e+01 1.404588161791532386e+01 1.538028427064698889e+01 1.326990918247254569e+01 1.233425239906732429e+01 9.311974122904635873e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.430844911634721228e+01 1.279570910957354357e+01 1.462803794833472359e+01 1.624444507533776161e+01 1.245556944964491564e+01 1.293611498830846074e+01 7.163666120775645003e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.581228659578590445e+01 1.571838674262336610e+01 1.479719754192749903e+01 1.260293580073941833e+01 1.481721737787210813e+01 1.344550075154956303e+01 8.883575089116239484e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.686191448717985963e+01 1.378008756884795361e+01 1.428177154491883982e+01 1.616392204468734306e+01 1.344844250517211037e+01 1.306963074955871384e+01 1.006724931235157309e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.243016086761562100e+01 1.562932062123475951e+01 1.221467541752977581e+01 1.219634979394689545e+01 1.323961760221915540e+01 1.509535365164359000e+01 8.634195109517401116e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.564757965737933887e+01 1.535289033822940752e+01 1.448696672257716145e+01 1.352640498770150046e+01 1.357817214082658452e+01 1.453631907829014480e+01 1.021642210753000270e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.294613736904915058e+01 1.629948459965729057e+01 1.215766401728573598e+01 1.523154440274980637e+01 1.254581492347654859e+01 1.238996000458801916e+01 1.225177424624558141e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.601716172092680068e+01 1.637648942384695872e+01 1.652643420485926029e+01 1.579416522892566732e+01 1.341345104521951193e+01 1.311372171434257261e+01 1.245198711570970682e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.456161793773109459e+01 1.244888512019140414e+01 1.302960659911152774e+01 1.294376144459106293e+01 1.230882183151512521e+01 1.303444041311363222e+01 7.794832828290859812e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.646172065120556027e+01 1.549527876505312385e+01 1.511260478642873295e+01 1.506695043325950145e+01 1.532947257321553636e+01 1.346466924893511496e+01 8.271708354704444389e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.334477197017819528e+01 1.318808487167973276e+01 1.470461171714532966e+01 1.525284433042222787e+01 1.661081900388161259e+01 1.592087269651532644e+01 2.894177641792729478e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.490399685426935861e+01 1.265414876331845484e+01 1.581176437847076244e+01 1.232907569034268569e+01 1.595655638932528575e+01 1.619657792489414661e+01 3.787966075988903652e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.252433044522727101e+01 1.552599637910902430e+01 1.619024736691854116e+01 1.549911678093669742e+01 1.284365335345237824e+01 1.580544836354406257e+01 8.128749997322303193e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.613105915693642345e+01 1.270633344378303420e+01 1.495278518327052808e+01 1.533861805009951240e+01 1.561118321364989470e+01 1.644643226218870424e+01 4.093128751941903107e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.343489241133197076e+01 1.453520926043393402e+01 1.532256239058841452e+01 1.243864608260513904e+01 1.662231153990348886e+01 1.377279593851699069e+01 3.140973456487638627e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.485833838078961122e+01 1.664448006034076144e+01 1.260757218104495259e+01 1.293036678788059390e+01 1.636894929295482370e+01 1.228300315073988536e+01 6.925646415643537819e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.523911298235515233e+01 1.642909011468024616e+01 1.492739850020156389e+01 1.276899484686126129e+01 1.240774931576854456e+01 1.553923365116944844e+01 1.559785499262580088e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.526346062256170732e+01 1.571507205495964143e+01 1.694557336574040818e+01 1.383820762730629994e+01 1.458093700335186504e+01 1.259266591135562585e+01 7.393365522693720795e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.498140711146739790e+01 1.346189710491509750e+01 1.549645924794514507e+01 1.536031594431332437e+01 1.637163268501309332e+01 1.324656225987359015e+01 3.561182755535262153e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.634202935364309894e+01 1.340066361417026641e+01 1.204182985825104879e+01 1.307757683539745841e+01 1.634078805037876947e+01 1.347479393399429526e+01 5.439001435145246211e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.593962071635137789e+01 1.325820427289886538e+01 1.672105466975888177e+01 1.375168739701147480e+01 1.581393824471056320e+01 1.230796242723434730e+01 4.747563340446634369e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.514517961627350928e+01 1.231502775710260877e+01 1.391520237114057323e+01 1.269357145508756979e+01 1.287198500972507453e+01 1.683436227185399758e+01 6.469353631932047465e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.323222252033848712e+01 1.235148957083254473e+01 1.533675727623349339e+01 1.629905201611869714e+01 1.288578232047352401e+01 1.459157547730260696e+01 5.374555645194854673e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.669728702267852682e+01 1.479140287999451608e+01 1.277041087295828348e+01 1.404808272492606847e+01 1.477636638621213905e+01 1.328022213539783358e+01 9.096995033634034240e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.431086661281790740e+01 1.498782109454493749e+01 1.288876425551048222e+01 1.201334399279832610e+01 1.334188341064115768e+01 1.525021416068266689e+01 1.003532922554739805e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.215256156494392492e+01 1.383768756275235212e+01 1.642194721337128271e+01 1.297188614455695976e+01 1.245484478080298807e+01 1.441841757806210111e+01 5.379734754796366579e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.423942524072247551e+01 1.637577548202785493e+01 1.236389547466172800e+01 1.632553068907839489e+01 1.599789258393444591e+01 1.485549413395693641e+01 7.130945915178648342e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.317276196910649233e+01 1.463743365867865798e+01 1.387376647681240271e+01 1.235461605291096987e+01 1.376855908544418483e+01 1.309157855114261082e+01 6.386354213165567790e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.462529181708600667e+01 1.260693682524649972e+01 1.533115749159557950e+01 1.513402961165918903e+01 1.371378796575839232e+01 1.232302371385251050e+01 5.392384616238420527e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.629039088557780701e+01 1.391798681064004128e+01 1.650994667683588801e+01 1.320249300109754031e+01 1.245366376295574362e+01 1.227932037770632867e+01 1.030407278678624060e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.375827216273629539e+01 1.266409874067458041e+01 1.320738149390107985e+01 1.436715064758004701e+01 1.328602160830676127e+01 1.657525657051796486e+01 5.789888752337423661e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.570335439793775478e+01 1.585800843174198782e+01 1.505186085620571390e+01 1.675567712325981873e+01 1.327449953886821987e+01 1.673170366628907857e+01 1.226255127070031535e+90
