6.674299999999999379e-11 2.997924580000000000e+08 1.405514745852530289e+01 1.469134369662012674e+01 1.092274949228468017e+01 1.405600595992621393e+01 1.439226379252057342e+01 1.402910298804038547e+01 4.369894485814870387e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.199824343116391745e+01 1.237993209250288729e+01 1.387327177186648441e+01 1.238890492722079273e+01 1.212020063970106776e+01 1.389378344648560848e+01 6.538997588225289684e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.204362295796976312e+01 1.234562482902907909e+01 1.202011405411878542e+01 1.293560797700297726e+01 1.485480052805681872e+01 1.147743472773240647e+01 -3.688835424022877103e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.220907889887142339e+01 1.361766963322976132e+01 1.170046302781749148e+01 1.042882439142589668e+01 1.123716638723647776e+01 1.029334496485026484e+01 9.401146500311394334e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.436644700284134046e+01 1.428929872647229260e+01 1.289043783921308695e+01 1.266658948999272560e+01 1.342766044379486523e+01 1.045467129411916041e+01 9.856971372398021000e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.416803329274830858e+01 1.140650750511483125e+01 1.175434898081476121e+01 1.233176840880432579e+01 1.249544630875519324e+01 1.036674679860542447e+01 2.972564015332555106e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.035368454315698017e+01 1.316509829187521774e+01 1.282206916636049243e+01 1.307537190780426783e+01 1.005049495662294490e+01 1.476610535619098030e+01 3.515069067349902866e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.117682578923718495e+01 1.038646536754280625e+01 1.380537626842133392e+01 1.077055269240723057e+01 1.446312573807984414e+01 1.254051035033014116e+01 3.266464013380685349e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.255919371914724003e+01 1.191880079432280226e+01 1.418404500792273737e+01 1.412931889806127472e+01 1.086285297534725558e+01 1.095569107137398390e+01 5.200468932282841927e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.197961785858567296e+01 1.214558335130362465e+01 1.191608361206449551e+01 1.463626961770489032e+01 1.403971517599407015e+01 1.308455054271680851e+01 6.293350488127284110e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.165487906722924549e+01 1.010308874374928756e+01 1.032253910702063138e+01 1.084316131898102675e+01 1.052847400005158640e+01 1.069290017967711570e+01 8.797800799313078925e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.485107580282830320e+01 1.407196672870410481e+01 1.305861487444549063e+01 1.403887774456465642e+01 1.331885785772704800e+01 1.022332724586428121e+01 1.012121432345503960e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.162775237612050283e+01 1.480950793386326758e+01 1.040419387265334450e+01 1.418326702470331924e+01 1.363439300842527757e+01 1.187568302940073295e+01 6.399255696431189190e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.236008994278063611e+01 1.270754873399235763e+01 1.320116714171987482e+01 1.190876131158042206e+01 1.168227242468665317e+01 1.434168477132211983e+01 1.022975102794623610e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.167926044476083725e+01 1.410099606337820966e+01 1.178009168323579736e+01 1.292249081379667608e+01 1.135636129233980718e+01 1.248214844916098443e+01 7.935843984717864565e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.053157405669045765e+01 1.182542998398501410e+01 1.272805590559677036e+01 1.114577869062345883e+01 1.468400583660692504e+01 1.226522543090381490e+01 3.169165715267689356e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.097208929541825206e+01 1.159488574996070476e+01 1.472171541328544286e+01 1.343954516170942348e+01 1.108474271792437982e+01 1.109541172792236807e+01 5.417678333617717375e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.026378424004930601e+01 1.267620362157425795e+01 1.419919668369984933e+01 1.088285868055622707e+01 1.053997208917843054e+01 1.445078949845302141e+01 1.261614936237889217e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.371132899140391892e+01 1.404547705209394692e+01 1.479133413885370274e+01 1.404895728701625224e+01 1.033392352747561382e+01 1.180128812205359701e+01 1.229671573822279674e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.293524728939580015e+01 1.207151869240364306e+01 1.261020037341714328e+01 1.242391925957751653e+01 1.240527331346220663e+01 1.488673193679356288e+01 1.012520658371796910e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.104985614270947458e+01 1.220376803468564830e+01 1.350417063840897569e+01 1.349993863322801957e+01 1.489905292751711130e+01 1.119508093420472683e+01 4.308817072889316835e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.286959249463746957e+01 1.031953166471997996e+01 1.475122766424333243e+01 1.052334078678499907e+01 1.268077895685559575e+01 1.489362519247993788e+01 -1.163319019883546383e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.321090830578100928e+01 1.191866316084803223e+01 1.227233229180677121e+01 1.327109226515224982e+01 1.344020718402873982e+01 1.175857636984994770e+01 6.150235899886400184e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.270902955324573824e+01 1.003530882716150074e+01 1.207384680562330637e+01 1.187398506294482914e+01 1.103564835994595938e+01 1.499895370852216558e+01 7.442358362871795247e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.077223709348375280e+01 1.386278251321940225e+01 1.483944661409148225e+01 1.369351604425382440e+01 1.050873485875242075e+01 1.306828057446092117e+01 8.441443546253956874e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.280517551845079183e+01 1.484448639023736760e+01 1.030553750322526518e+01 1.423180895911312405e+01 1.212572607071865960e+01 1.232090915198603476e+01 1.660328905273680165e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.174100241924481836e+01 1.076164738075824445e+01 1.143878449561301913e+01 1.223192713033427026e+01 1.250079634578805532e+01 1.155686669833260893e+01 5.276368807441577352e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.441339208285491580e+01 1.363772779610627950e+01 1.340583737337412273e+01 1.280185005699336109e+01 1.089136706925549625e+01 1.080267843043237441e+01 1.556238919852136856e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.040361282112478314e+01 1.208526769770215914e+01 1.258463010521297143e+01 1.424847321316323878e+01 1.461476754646598408e+01 1.232734709427694852e+01 8.378395214745543952e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.375800127184008659e+01 1.390267685652246854e+01 1.361341344749741822e+01 1.402262129919134459e+01 1.281636065680266157e+01 1.005444636331265329e+01 4.881027727751483016e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.433846717866612508e+01 1.467450745316712712e+01 1.175661306463400457e+01 1.223894202748431859e+01 1.360014599993046147e+01 1.157700197634793327e+01 1.130263183624602065e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.304772784216665293e+01 1.064123587486912648e+01 1.358017713585407193e+01 1.192779882063258157e+01 1.338770177952469176e+01 1.433467030433959088e+01 3.872193136776719062e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.246392491687898918e+01 1.148844646311962769e+01 1.019883102768979199e+01 1.142697740826344344e+01 1.045864114672630052e+01 1.193262286796268512e+01 8.866325984725197420e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.499482966316068833e+01 1.153604687492171976e+01 1.053815198262878283e+01 1.139819875283951056e+01 1.126578024895059293e+01 1.151742729151443534e+01 1.141721982731377025e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.396322735310988783e+01 1.051021990965925923e+01 1.235522737514362390e+01 1.211651307943139777e+01 1.301250885788588185e+01 1.477866541043589521e+01 6.855245370058766726e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.242150452526921711e+01 1.332183410326584472e+01 1.121695444221032645e+01 1.077092373113235624e+01 1.079505681554930874e+01 1.207695683058673630e+01 1.252426276624270685e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.143747427314889897e+01 1.483477765227375755e+01 1.364317784964699953e+01 1.066719506552566266e+01 1.224811902743882897e+01 1.412250136842113335e+01 7.437570056944137592e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.456123117203786776e+01 1.040689755305276520e+01 1.122114473817386937e+01 1.209155776286598183e+01 1.319386453925243607e+01 1.420977931490992496e+01 2.959544268145682694e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.232672320495088769e+01 1.326902862038784292e+01 1.344723324721971913e+01 1.184348939144041779e+01 1.058502673852829545e+01 1.323288895480205696e+01 1.081469974315332033e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.065131241713207721e+01 1.235961887760717026e+01 1.495177458166624973e+01 1.002082216622324928e+01 1.051316334747096626e+01 1.354106986336010365e+01 5.211906188417502740e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.238695540392900796e+01 1.302730870350157133e+01 1.152865415663137405e+01 1.033709578952037766e+01 1.331579085256979589e+01 1.041528242438288210e+01 4.621614264444978452e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.464059559309930769e+01 1.412699942620408144e+01 1.486709096413350117e+01 1.354671575687780738e+01 1.384507059382407945e+01 1.047295589540384064e+01 4.481504930870771016e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.001848376677212649e+01 1.133448071484990116e+01 1.294961457712313901e+01 1.297537254131126083e+01 1.372993107641643462e+01 1.055104615335685914e+01 1.217043517632652330e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.273909683974496687e+01 1.038077357696572101e+01 1.273077814708614497e+01 1.296077046404189481e+01 1.046780462554355040e+01 1.300719499005269597e+01 4.144502247047819520e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.148816347034730256e+01 1.241774700965025247e+01 1.223789581820271088e+01 1.342162560280881856e+01 1.235470694043213769e+01 1.103346152684376946e+01 1.192482181078448530e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.403699799789016467e+01 1.097542290869040826e+01 1.376953073382913395e+01 1.471550043437390975e+01 1.222422181704667921e+01 1.438213847020520397e+01 7.571816819668039278e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.452288606152094275e+01 1.166241566606981728e+01 1.334449701751831441e+01 1.241280415448782826e+01 1.066780114858583417e+01 1.254561748681169675e+01 7.597892978352884010e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.116402208349956560e+01 1.214572155036737300e+01 1.397024954610154701e+01 1.032523710719454968e+01 1.323905086929432429e+01 1.254252285909019449e+01 3.599091506584026159e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.280639376157597198e+01 1.423143111203855149e+01 1.129418519671297183e+01 1.093976139223181221e+01 1.163571333159779542e+01 1.350087039424484736e+01 1.369652734400466696e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.170104319221888822e+01 1.321449707556923592e+01 1.266290076076074023e+01 1.010634473563741764e+01 1.225424865978010658e+01 1.358832053366033321e+01 5.770318128594330993e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.347829174632224714e+01 1.167272901671611685e+01 1.440994145414598293e+01 1.385036633140134654e+01 1.245812417855687926e+01 1.434437629151594962e+01 1.028795617406141550e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.439593020655795996e+01 1.042407987919251511e+01 1.221709336454938821e+01 1.192369834039434551e+01 1.258026367250040778e+01 1.200341939015621229e+01 9.931220962327037889e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.010017172723047274e+01 1.478486359161066233e+01 1.284693277184188887e+01 1.216130104897765563e+01 1.163181762667697328e+01 1.114532056297611717e+01 1.006753320408522239e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.245049944681638010e+01 1.000884203147302287e+01 1.102783917524532065e+01 1.233972651085912453e+01 1.298364644059624951e+01 1.403142795602903092e+01 1.185461266428887713e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.455187756623234563e+01 1.346356755296211460e+01 1.344297627841730680e+01 1.449153432745131553e+01 1.141128819320501542e+01 1.284523015922590794e+01 1.125331164180508717e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.024788742252218299e+01 1.001669795842850696e+01 1.111666423999967179e+01 1.377547856734215337e+01 1.459157081361425590e+01 1.475729116346805370e+01 1.243850963915309604e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.115561907821304466e+01 1.245223619660919212e+01 1.284101259042219567e+01 1.208993022925226768e+01 1.241351861563091852e+01 1.017650959863598814e+01 2.517934848281280504e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.219391965335237060e+01 1.071446859824980358e+01 1.046102338980165136e+01 1.361752470553237515e+01 1.058424829202518680e+01 1.089013353635641401e+01 2.189353393350664911e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.495343945564725274e+01 1.021585243177726987e+01 1.296378417191081489e+01 1.302098716023765235e+01 1.244465892927002315e+01 1.473227622602945708e+01 4.543141199593499855e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.029327864823607008e+01 1.395332555660317198e+01 1.389765850917510193e+01 1.474112665768380204e+01 1.372983906388109077e+01 1.239401891658575394e+01 3.552439283421753532e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.116593979402469827e+01 1.197743032297773347e+01 1.189147000523184339e+01 1.347515321396233823e+01 1.170490018187071080e+01 1.336962699767075513e+01 3.296966429153858224e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.195911714718712027e+01 1.116490141994977847e+01 1.370425404483164655e+01 1.386252596765398160e+01 1.024876973785013945e+01 1.313262853341058012e+01 2.960187631377778111e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.452588571735787859e+01 1.150235061303814632e+01 1.164815577286863579e+01 1.115939422090447586e+01 1.059838506990238827e+01 1.131374683075110354e+01 4.074092233872759346e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.068910431939143635e+01 1.343229554617881405e+01 1.331497368898327238e+01 1.362458051591366548e+01 1.112920722285554298e+01 1.273230537566313103e+01 7.758121750752100493e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.450083496063081334e+01 1.112395433166797254e+01 1.336021559701638139e+01 1.316048375476191978e+01 1.280346682836851713e+01 1.223376377161788042e+01 2.854369454053194886e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.485779436565468714e+01 1.408763108031725864e+01 1.334894654051105078e+01 1.080753243268034325e+01 1.302229835304450845e+01 1.062721155768669057e+01 1.501805331141852790e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.122406487549859833e+01 1.440928655718831664e+01 1.349941585548980783e+01 1.486998997932214728e+01 1.375340785742539040e+01 1.259795520534872537e+01 8.925044513733128717e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.150055654607011490e+01 1.184704186576628082e+01 1.047934975921291567e+01 1.456516987091014670e+01 1.314437014928336467e+01 1.017200123028557002e+01 2.461066628013760876e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.100143036588651491e+01 1.326709180957779211e+01 1.352732237670766224e+01 1.045063784637389226e+01 1.001691626430743831e+01 1.260258378449063521e+01 1.139145150533628448e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.163473451125475755e+01 1.198867748893571950e+01 1.487342398406049249e+01 1.425618772022827940e+01 1.250198193791846535e+01 1.301710328076115353e+01 -1.901889919254380812e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.129681115414704529e+01 1.030183473822625650e+01 1.244937990806068839e+01 1.444634725052125823e+01 1.497157483632361163e+01 1.057968500640161125e+01 7.938065919424117685e+88
