6.674299999999999379e-11 2.997924580000000000e+08 1.054030820670458723e+01 1.188746075785701528e+01 1.049231669555078383e+01 1.322890882760974662e+01 1.083970181780320274e+01 1.099178713370909399e+01 5.419321062262427221e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.012249965387882433e+01 1.493435157504758948e+01 1.046141045698143657e+01 1.074861028715904609e+01 1.341138291532154270e+01 1.478013221873290739e+01 5.381358193911372334e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.239476298778041574e+01 1.210669196715063833e+01 1.202212740716565698e+01 1.031560824600964565e+01 1.174475869136900918e+01 1.176383660908523510e+01 5.394386296613675988e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.260442901373777147e+01 1.092530098332900579e+01 1.194098700573248095e+01 1.005744230469836431e+01 1.338891147170565965e+01 1.179403237462315523e+01 3.846263578360777587e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.343183934343580432e+01 1.275773174532909238e+01 1.457545348214666170e+01 1.195792715074055756e+01 1.180173058587006096e+01 1.297574518467894222e+01 6.572457176238558984e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.008560303274542491e+01 1.028762784667481078e+01 1.237462324374190992e+01 1.365323350253544810e+01 1.280098272886386468e+01 1.014989934900368951e+01 2.029360528306882987e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.029542173529507032e+01 1.261697688707108966e+01 1.020686380614813515e+01 1.372694136747647953e+01 1.322839737996090648e+01 1.429635085462819966e+01 5.039067047114049965e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.244069857889422082e+01 1.287109432232857742e+01 1.250004978816998147e+01 1.022233475830857508e+01 1.175063773955315938e+01 1.484795195962259307e+01 6.318655890754543851e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.128024355805380630e+01 1.441927134166669866e+01 1.464895716161175798e+01 1.317314768527674929e+01 1.101787139306347463e+01 1.384147868094384393e+01 8.319622836079759896e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.494041409895556427e+01 1.121754982507512821e+01 1.187458414938100759e+01 1.217384086773512131e+01 1.079667167455107801e+01 1.177770306354003083e+01 1.008509170670645034e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.263841233141185860e+01 1.229855680227703907e+01 1.382978011623196579e+01 1.217871022542379578e+01 1.094317649997936925e+01 1.195210819901047472e+01 7.334087012044339538e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.172153849501933465e+01 1.275276244301654316e+01 1.206359918123478714e+01 1.133008429722366550e+01 1.340428951983506778e+01 1.329039633534493881e+01 4.259615577019954558e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.246140823957077259e+01 1.153806428216655178e+01 1.241127858919816873e+01 1.035614812970827892e+01 1.210985375745537240e+01 1.020565300094168215e+01 5.019690101836340233e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.103110623534935719e+01 1.118486966461599330e+01 1.157718482587991637e+01 1.045613212642291145e+01 1.096277990439688210e+01 1.057092396100976828e+01 3.701466324807838524e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.493082057759214187e+01 1.017922103171323478e+01 1.052968419561830160e+01 1.422039309639622040e+01 1.335757315216436325e+01 1.349717493975004601e+01 4.581248046632004145e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.335171035621235269e+01 1.357935675203247250e+01 1.292929203326293930e+01 1.174389087006029264e+01 1.059871907722720330e+01 1.269643875399019883e+01 1.196934921764708495e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.006147868112201849e+01 1.264883690991265830e+01 1.022130977180314382e+01 1.109347003766892570e+01 1.284822796162290892e+01 1.029823527792586901e+01 3.261537471286919781e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.164191572944943154e+01 1.309425379721719196e+01 1.461181063733743812e+01 1.049009397584609005e+01 1.157558949672202431e+01 1.209731149292207419e+01 5.461020494453382644e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.050739111158942407e+01 1.088130677463404972e+01 1.414863595969778309e+01 1.259463023765009382e+01 1.101010163900019023e+01 1.165669292005108026e+01 4.708742288185475757e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.077336707699241281e+01 1.103001618412254992e+01 1.138202130326476436e+01 1.309311604977743038e+01 1.282788964717057389e+01 1.401244003351232337e+01 2.342906588223464434e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.381428090467494130e+01 1.378333048028770946e+01 1.218748133802166933e+01 1.403239127306803624e+01 1.394863563162020270e+01 1.057812707313951250e+01 6.766358180279823809e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.364034146726244145e+01 1.383393373604042509e+01 1.117368694941761831e+01 1.226555492928276436e+01 1.331299406520371953e+01 1.033017902157794410e+01 7.567765086575573663e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.229607477036886110e+01 1.463340699631417507e+01 1.485814783818071305e+01 1.445755344845069068e+01 1.406150671252676965e+01 1.024484749578909870e+01 4.224002138420024472e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.145255456320053966e+01 1.172019267702368595e+01 1.235313849986049561e+01 1.149802447674901451e+01 1.339207212528997282e+01 1.175080992332411078e+01 3.616493110287544942e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.129524650458010449e+01 1.306410709576895890e+01 1.016056535649766701e+01 1.092954832564905132e+01 1.074208757586440477e+01 1.462155495491979629e+01 8.811206117615292326e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.383851042521008345e+01 1.169826564230286614e+01 1.333205884047587908e+01 1.095470510141472786e+01 1.018204560336252484e+01 1.099242823597145069e+01 1.019860292911945645e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.073817467140667858e+01 1.275010361832503669e+01 1.190679717260983317e+01 1.389201990203053327e+01 1.029339180596743653e+01 1.167543307399558294e+01 7.626773188445687218e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.320809898521284964e+01 1.344202926334853032e+01 1.156036727682789333e+01 1.357647994952066739e+01 1.349259008847813313e+01 1.254102799181770855e+01 6.261352369296481838e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.058837791825576069e+01 1.457612637745731021e+01 1.340168458743613478e+01 1.277105186966705652e+01 1.452765906038872501e+01 1.124297665565198123e+01 3.822796901514514431e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.494606940264235817e+01 1.427942221624750552e+01 1.425353914336913874e+01 1.377939425958641095e+01 1.032288117940898076e+01 1.445351462486392968e+01 1.817751757053749931e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.014073633582554557e+01 1.336113651671343483e+01 1.000533257918465857e+01 1.389202008408671318e+01 1.262534344609124304e+01 1.086739679653253710e+01 4.471330518679232241e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.285393199218880689e+01 1.009748221927315370e+01 1.407599347350705798e+01 1.269385482462848991e+01 1.129908945428305067e+01 1.260092630010558068e+01 4.807811253782588405e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.212535702043209263e+01 1.036236656412052248e+01 1.335888270250564425e+01 1.378056471352899770e+01 1.363336839450558280e+01 1.225378897890640317e+01 1.394558078935995244e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.364419302015757296e+01 1.021407411432313417e+01 1.011923714287935461e+01 1.184842653488178676e+01 1.034612376727838523e+01 1.004746405255811403e+01 8.849360455574836318e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.356025146616114441e+01 1.424915278862238921e+01 1.372776064691033682e+01 1.381167570989559579e+01 1.342421032979419593e+01 1.249280540301682585e+01 6.813954087267777592e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.096461591573458705e+01 1.048144419088605694e+01 1.181746010749223785e+01 1.354553272157623134e+01 1.456823414727879928e+01 1.497209005449624364e+01 1.842051943192098946e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.325436510193594408e+01 1.494343741999195707e+01 1.137342173171620452e+01 1.454400289720631001e+01 1.151722318031447045e+01 1.483194581688079516e+01 1.302966252134261837e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.044106847416328421e+01 1.155490585897091016e+01 1.370626912969983557e+01 1.097586414397687804e+01 1.192047269780615970e+01 1.404901035016016664e+01 3.352260937907604833e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.074577121021373216e+01 1.432837166846544186e+01 1.492535026554378419e+01 1.397089237782794413e+01 1.012458948770551892e+01 1.048293707140066289e+01 1.029885137021560965e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.205536512120043291e+01 1.302124267363516807e+01 1.025112128892635788e+01 1.209782420366572708e+01 1.345076432206275463e+01 1.469836077309229694e+01 5.188235482750924416e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.381677841411652885e+01 1.433566052656401801e+01 1.112227152505939998e+01 1.332603428544068969e+01 1.165945840616175033e+01 1.470109512572884825e+01 1.380030995930493977e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.111020446284628704e+01 1.227934485131045861e+01 1.227598689652185726e+01 1.049464931252517630e+01 1.387013256063811184e+01 1.231618410727077162e+01 2.484057444030316246e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.122488645592367185e+01 1.491662453757071560e+01 1.396234071709650948e+01 1.323203807494398632e+01 1.331375407541517397e+01 1.278422682843092950e+01 5.246122880403324352e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.076097299122782402e+01 1.221269244734801163e+01 1.191940861124015250e+01 1.393890388213201526e+01 1.318304503793351756e+01 1.001324122974942732e+01 3.830207444508826952e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.260598122928049847e+01 1.077944179840925365e+01 1.093448358468751636e+01 1.177031478804781273e+01 1.047952419220647613e+01 1.310871173016621860e+01 7.121737843318308110e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.462233327880919553e+01 1.331904065333783116e+01 1.377363782541045190e+01 1.319583836148028766e+01 1.380797079562459828e+01 1.282255501917690133e+01 6.455309683753331768e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.195762038917923675e+01 1.041537358604903574e+01 1.248146720881909388e+01 1.130567853531942468e+01 1.032460402708274927e+01 1.036559031193082525e+01 5.983672285280316949e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.481464791515847601e+01 1.202809260363325450e+01 1.440853200258099598e+01 1.095690226007011425e+01 1.071082350034888897e+01 1.311781114834761119e+01 1.024444447886561931e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.405514745852530289e+01 1.469134369662012674e+01 1.092274949228468017e+01 1.405600595992621393e+01 1.439226379252057342e+01 1.402910298804038547e+01 8.196983131741448176e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.199824343116391745e+01 1.237993209250288729e+01 1.387327177186648441e+01 1.238890492722079273e+01 1.212020063970106776e+01 1.389378344648560848e+01 4.569240899921141030e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.204362295796976312e+01 1.234562482902907909e+01 1.202011405411878542e+01 1.293560797700297726e+01 1.485480052805681872e+01 1.147743472773240647e+01 3.213667359001243194e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.220907889887142339e+01 1.361766963322976132e+01 1.170046302781749148e+01 1.042882439142589668e+01 1.123716638723647776e+01 1.029334496485026484e+01 9.052180133324382546e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.436644700284134046e+01 1.428929872647229260e+01 1.289043783921308695e+01 1.266658948999272560e+01 1.342766044379486523e+01 1.045467129411916041e+01 7.214411999409673274e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.416803329274830858e+01 1.140650750511483125e+01 1.175434898081476121e+01 1.233176840880432579e+01 1.249544630875519324e+01 1.036674679860542447e+01 6.188972810772060617e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.035368454315698017e+01 1.316509829187521774e+01 1.282206916636049243e+01 1.307537190780426783e+01 1.005049495662294490e+01 1.476610535619098030e+01 6.904487667301460836e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.117682578923718495e+01 1.038646536754280625e+01 1.380537626842133392e+01 1.077055269240723057e+01 1.446312573807984414e+01 1.254051035033014116e+01 2.159582664536852394e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.255919371914724003e+01 1.191880079432280226e+01 1.418404500792273737e+01 1.412931889806127472e+01 1.086285297534725558e+01 1.095569107137398390e+01 6.775248747387050563e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.197961785858567296e+01 1.214558335130362465e+01 1.191608361206449551e+01 1.463626961770489032e+01 1.403971517599407015e+01 1.308455054271680851e+01 2.875160478088297501e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.165487906722924549e+01 1.010308874374928756e+01 1.032253910702063138e+01 1.084316131898102675e+01 1.052847400005158640e+01 1.069290017967711570e+01 5.386707499545514708e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.485107580282830320e+01 1.407196672870410481e+01 1.305861487444549063e+01 1.403887774456465642e+01 1.331885785772704800e+01 1.022332724586428121e+01 8.024463573253531934e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.162775237612050283e+01 1.480950793386326758e+01 1.040419387265334450e+01 1.418326702470331924e+01 1.363439300842527757e+01 1.187568302940073295e+01 7.171349925498888913e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.236008994278063611e+01 1.270754873399235763e+01 1.320116714171987482e+01 1.190876131158042206e+01 1.168227242468665317e+01 1.434168477132211983e+01 6.577370963353045944e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.167926044476083725e+01 1.410099606337820966e+01 1.178009168323579736e+01 1.292249081379667608e+01 1.135636129233980718e+01 1.248214844916098443e+01 8.888923738329901643e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.053157405669045765e+01 1.182542998398501410e+01 1.272805590559677036e+01 1.114577869062345883e+01 1.468400583660692504e+01 1.226522543090381490e+01 1.760131111994500360e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.097208929541825206e+01 1.159488574996070476e+01 1.472171541328544286e+01 1.343954516170942348e+01 1.108474271792437982e+01 1.109541172792236807e+01 4.088899929126031639e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.026378424004930601e+01 1.267620362157425795e+01 1.419919668369984933e+01 1.088285868055622707e+01 1.053997208917843054e+01 1.445078949845302141e+01 6.145042310530600904e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.371132899140391892e+01 1.404547705209394692e+01 1.479133413885370274e+01 1.404895728701625224e+01 1.033392352747561382e+01 1.180128812205359701e+01 1.384602140823488082e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.293524728939580015e+01 1.207151869240364306e+01 1.261020037341714328e+01 1.242391925957751653e+01 1.240527331346220663e+01 1.488673193679356288e+01 4.890200990444034846e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.104985614270947458e+01 1.220376803468564830e+01 1.350417063840897569e+01 1.349993863322801957e+01 1.489905292751711130e+01 1.119508093420472683e+01 1.597199122326872800e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.286959249463746957e+01 1.031953166471997996e+01 1.475122766424333243e+01 1.052334078678499907e+01 1.268077895685559575e+01 1.489362519247993788e+01 2.494929755136810116e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.321090830578100928e+01 1.191866316084803223e+01 1.227233229180677121e+01 1.327109226515224982e+01 1.344020718402873982e+01 1.175857636984994770e+01 3.615644541110570644e+89
