6.162350805723676439e-01,-6.751609210141140682e-01,4.669950303416869897e-02,-8.321514249366196436e-01,-1.483066603825510699e+00,1.422781217519327734e+00,-1.332691118717932166e-01,1.113456298023639321e+08
6.162350805723676439e-01,-6.284614179799453693e-01,2.258918622533767073e-01,9.557802481556876284e-01,-1.016644669917774024e+00,-6.500217818530170666e-01,-8.008703558486716112e-01,2.177946457005275338e+00
6.162350805723676439e-01,-4.025695557265686619e-01,2.152559194068449422e+00,1.687436527033577549e-01,-2.628731004279025729e+00,-5.686447439687838251e-02,5.115870477456239129e-01,-4.170366617693961416e+03
6.162350805723676439e-01,1.749989638341880704e+00,-8.802308343729411400e-01,3.834812435419854837e-01,-1.129159063434172383e+00,1.423759404828733033e-01,-1.095681427843344879e+00,-2.477484574345724013e+03
6.162350805723676439e-01,8.697588039689395645e-01,-9.650772334935516783e-01,8.737384880673979004e-02,2.216140473165425284e+00,-1.374451713954209620e+00,1.180679497919450149e+00,-6.489815940014291407e+00
6.162350805723676439e-01,-9.531842952461214158e-02,-2.089876036711911522e-01,-4.299457651898386801e-01,1.287295992576812820e+00,1.833352102281106052e-02,1.588375987672063783e+00,-5.663097096214082804e-02
6.162350805723676439e-01,-3.043060331958032938e-01,-4.121219083126793636e-01,3.206610733388036150e-01,-8.912135282749688026e-01,-3.169173838034666235e-01,8.502503259456692941e-01,-1.659311606144375784e-01
6.162350805723676439e-01,-7.164279415084826574e-01,1.808166520721646853e+00,7.431293524053242949e-01,5.482921175927810697e-01,1.030822030639968911e+00,-1.228339864434530027e-01,4.894574338354323828e+01
6.162350805723676439e-01,1.091738579213164195e+00,-3.983366080430399414e-01,8.872473485310731212e-01,-2.344320794970018718e-01,2.623260886412185133e+00,-4.229363812534553957e-01,-2.136134580216430123e+01
6.162350805723676439e-01,6.934019711701242539e-01,-1.778818212881821959e+00,-1.289515513776633204e+00,2.867736125782414658e-01,3.751638448416125260e-01,-1.202426619651709272e+00,-7.590817208709941610e+01
6.162350805723676439e-01,-1.085416241711697705e+00,2.095755481398530407e+00,-1.913446226594922861e-01,8.919742190221248146e-01,-5.929048423401710455e-01,8.171562744357475649e-01,-6.812459984695551611e+02
6.162350805723676439e-01,1.010339239686832702e+00,-2.277012106916935785e+00,1.428140118127392721e+00,4.656675134963860208e-01,1.023906140151874949e-01,2.998791373896597112e-01,1.216508617489611623e+02
6.162350805723676439e-01,-1.266672867230102861e+00,1.495935855924469315e+00,8.251187277504120621e-01,7.951681657786721091e-01,1.901007476537522056e-01,-2.162651393792692556e+00,3.843229381668792485e+04
6.162350805723676439e-01,2.292629886943664541e-01,-1.347847892055656915e+00,1.484518073164965424e+00,-2.326341057162309434e-02,-1.953488817978062952e+00,-8.068299801032823293e-01,-5.393142591084012061e+00
6.162350805723676439e-01,-1.118584903361290461e+00,1.038783647502460994e+00,4.733382266225363288e-01,6.632053246417177750e-01,1.213259066060295321e+00,4.540826559779746474e-01,-6.487912950107909182e+01
6.162350805723676439e-01,-7.980125585882937023e-02,1.693395981199664391e+00,8.222263012858153086e-01,1.008902120941561398e+00,2.623153813139630364e-01,1.869364963236910482e+00,-1.328026748575726288e+03
6.162350805723676439e-01,1.613594725340834923e+00,-2.869704055301150802e+00,1.661691542118015619e+00,-1.136136852908163686e+00,-5.849441263668899715e-01,-9.020809298056164938e-01,-3.146292742594274750e+04
6.162350805723676439e-01,-1.256109329960316101e+00,-1.707460615814417881e-01,-1.014680454294818679e+00,1.497364412275873580e+00,-9.470703073919447545e-01,-7.409461690092593589e-01,2.955050976462028967e+00
6.162350805723676439e-01,-1.426855391541757889e+00,-3.417751653630558550e-01,-1.677832787603689590e+00,-5.897821385268197103e-01,-3.798448956250027320e-01,5.523726686147363285e-01,1.035891002725233818e+02
6.162350805723676439e-01,-1.768630556904813744e+00,1.267045429621289854e+00,4.237616640567415383e-02,9.982590540270025459e-01,3.912252890156434071e-01,-1.942915866056136753e+00,-3.023883988991412480e+03
6.162350805723676439e-01,-5.015851272835238905e-01,-1.357116303277070557e-01,-2.733053846123135178e-01,1.385068009646898968e-01,-1.410746016742889519e-01,9.724110971366637379e-01,3.743726375576821752e+00
6.162350805723676439e-01,-6.372967576112309462e-01,-4.422428289999635886e-01,7.470377125407716701e-01,4.858790716883869543e-01,1.669961511415891664e-01,-1.643330828886585104e+00,-4.005955215248679337e+02
6.162350805723676439e-01,-1.079539586611194535e+00,1.432241992016348053e+00,-1.106639093735855450e+00,7.880826735304378161e-01,-1.784476446751800172e+00,-1.107684803644731097e+00,9.830577914565350284e+01
6.162350805723676439e-01,3.527024054051536295e-01,-1.932545506181758910e+00,1.514260773286359996e+00,-8.540534576448396975e-02,2.077511834099690924e-01,4.206606051655743528e-01,7.107121971380494507e+00
6.162350805723676439e-01,-1.579843100776605169e+00,3.244009318407369058e+00,-6.739356345155460559e-01,3.999703862160822743e-01,7.601278164184456232e-01,1.519787026089645665e-01,-2.468269932336680995e+03
6.162350805723676439e-01,1.664166217630764111e+00,-1.193137026618954710e+00,-1.051062453764780358e+00,7.227071903302976219e-01,-5.482111875623810748e-01,2.048952713075768428e-01,2.746805346119061255e+02
6.162350805723676439e-01,4.710291910118095116e-01,-3.066612001572243118e-01,-1.683373302024422147e+00,-2.248930847764515906e-01,-4.533645729872824437e-01,4.265500691146323353e-01,3.829175446686935516e+02
6.162350805723676439e-01,1.643679908545852275e-01,1.438812024138920453e-01,1.059173605496009696e+00,-1.758664819585794792e+00,9.480946733638516699e-01,-2.498409587646571950e+00,4.735392006148368296e+02
6.162350805723676439e-01,3.082491932684772729e-01,-1.429728344100189785e+00,-2.118267247198915904e+00,-8.668805252951770068e-01,-1.255850676981961733e+00,4.223918444324503696e-01,4.091006106941426168e+01
6.162350805723676439e-01,-1.121479150831712568e+00,6.802726837864314646e-03,-1.220870886919799003e-01,-1.872022879511364701e-01,1.108816649910485230e+00,1.089247543339876279e+00,3.084044044741950073e+11
6.162350805723676439e-01,-1.114676423993848253e+00,7.648387717030693533e-01,-2.783631101748643699e-01,-1.234409315476867830e+00,-7.948723944112268125e-01,7.315113622754730593e-02,1.779615652451011776e-01
6.162350805723676439e-01,-3.498376522907788999e-01,-1.448079032839933333e+00,1.553518247152603671e+00,-7.985093757864525355e-01,4.824473745518262358e-01,-2.214885306401247478e-01,2.125888444798967214e+00
6.162350805723676439e-01,-1.797916685130712233e+00,1.950991094162820794e+00,1.333177383110254022e+00,-8.672616987911174746e-01,1.284392215126111791e+00,3.686903007253296283e-02,-6.161348143597031424e+01
6.162350805723676439e-01,1.530744090321085882e-01,-7.784070952266459731e-01,-9.627296471307531522e-01,1.130773210452411942e-01,9.801856542386401250e-01,-2.700986866048921686e-01,1.558203281692527220e+01
6.162350805723676439e-01,-6.253326861945374127e-01,1.064806850351138312e+00,-1.649429784846455638e+00,1.674831169013561105e+00,6.985357615243903417e-01,9.691495944018816422e-01,-1.891668395473890996e+04
6.162350805723676439e-01,4.394741641566009549e-01,-2.162282882175161347e-01,1.282745614283282154e-01,1.060190309222931004e+00,2.448920492002004679e+00,1.390698081049312751e-01,9.067205635190260793e+00
6.162350805723676439e-01,2.232458759390848202e-01,-4.699670021318981261e-01,1.532276161920394231e-01,2.953190477863261165e-01,1.013701623047966044e-01,-7.327006962956408298e-01,4.374118499595675225e+00
6.162350805723676439e-01,-2.467211261928132782e-01,-1.147379988944007945e+00,4.089924760210559423e-03,1.967561972008264604e-01,5.656826549904100387e-01,-1.689474525837525443e+00,-5.229290058448237133e+00
6.162350805723676439e-01,-1.394101115136821223e+00,1.060127879304236131e+00,-1.008752689108988188e-01,-4.221362089641467752e-01,5.049767690348151428e-01,-7.529024288110397478e-02,-1.018689858337800347e+00
6.162350805723676439e-01,-3.339732358325849804e-01,-1.135452129040123381e+00,2.482539856765693942e-01,-3.296158225211649473e-01,-2.795041985459800760e-01,-9.406092762459289380e-01,7.681121947206467837e+01
6.162350805723676439e-01,-1.469425364872708251e+00,2.208264027231991555e+00,-1.794320734103741044e+00,1.081181892833117830e+00,-1.027690728057675251e+00,1.082000034463556304e+00,-1.766900081973911256e+03
6.162350805723676439e-01,7.388386623592835267e-01,-1.742337337896132654e+00,1.683147178232994090e+00,-6.472098042150697950e-01,4.171641972597638914e-01,6.651897267642579159e-01,8.778613440442019566e+01
6.162350805723676439e-01,-1.003498675536849127e+00,1.496305463753385467e+00,1.614564991455144760e+00,-5.738277899356457601e-01,1.762626575820532393e+00,9.920900260033732598e-01,-9.033945951598004953e+00
6.162350805723676439e-01,4.928067882165363955e-01,5.809120201333533018e-01,-1.289792185389639911e-01,5.245706920380108773e-01,-1.305001361099498158e+00,-1.940701741287839788e+00,-2.194807143216338796e-01
6.162350805723676439e-01,1.073718808349889642e+00,-8.979656031368793423e-01,-1.603241922499026639e+00,-2.147378731650709138e+00,-6.331841810945835203e-01,1.085576625888426822e-01,-2.943699451851866797e+02
6.162350805723676439e-01,1.757532052130102995e-01,-7.453867273188041764e-02,-4.531525581417666926e-01,-7.540992455753113832e-01,-1.096848194351631056e+00,8.912964928102379281e-01,-1.066855191976875663e+08
6.162350805723676439e-01,1.012145324811298819e-01,-1.962401425542266709e-01,-6.700992155828945362e-01,-1.172037680339253152e+00,-1.561994750339745552e+00,4.565249789178728035e-01,-4.449216805343188345e+06
6.162350805723676439e-01,-9.502561007309680285e-02,1.676457890412261231e-01,-7.410088293885518373e-01,1.957161410635052556e+00,-3.105548928279497911e-01,2.271621886534559154e-01,-6.364975304439361992e+01
6.162350805723676439e-01,7.262017896812933415e-02,1.905099565625283597e+00,-3.578141548765270130e-01,1.291729549890192619e+00,1.357627029828310850e+00,3.432404094616037238e-01,-9.289881105608337663e-04
6.162350805723676439e-01,1.977719744593412932e+00,1.178831536319357998e-01,-6.545954366994157780e-01,1.102050142582745140e+00,-2.053577124959832245e-01,-7.362554907829741424e-01,-1.641886482061583497e+00
6.162350805723676439e-01,2.095602898225348731e+00,-3.968345801886976609e-01,1.756541020243179041e+00,-5.067290435139462090e-01,-9.914068305040679707e-02,1.377034501274267297e+00,1.198040436894707739e+02
6.162350805723676439e-01,1.698768318036651070e+00,-2.347861384069606761e+00,1.078554921745255246e+00,2.857735343174529596e+00,6.222885113968432691e-01,1.433418248184275878e+00,-1.625101307526693404e+02
6.162350805723676439e-01,-6.490930660329558011e-01,5.600653157901900325e-01,-9.295530556951949741e-01,-9.327263650085245716e-01,9.870211739713267152e-01,-7.362997088213879548e-01,8.550683216245834375e+13
6.162350805723676439e-01,-8.902775024276576854e-02,6.334185251738252420e-01,1.270065859161465527e+00,-2.091153023791795462e+00,-9.190704003684949663e-01,-3.913431529018057686e-02,1.044431771232236850e+00
6.162350805723676439e-01,5.443907749310594735e-01,-1.097243121623248552e+00,-1.097136765064122166e+00,-5.562936900500500270e-01,-3.783798023036627489e-01,1.335976973835462100e+00,6.484278642798084746e+00
6.162350805723676439e-01,-5.528523466921890783e-01,-7.218674387428107853e-01,-5.168715653876040372e-01,8.114350343604693760e-01,7.603283348664838792e-01,-8.121240979443744568e-01,3.055681517641566813e+00
6.162350805723676439e-01,-1.274719785434999864e+00,6.234189463977842793e-01,-1.690334248601268186e-01,8.861521448402776002e-01,5.920738274506850418e-01,-1.512463107473606572e+00,1.608619537835105007e+01
6.162350805723676439e-01,-6.513008390372155842e-01,-1.303503387168414740e+00,-8.486562110824642513e-01,-8.426914547372198472e-01,-1.105640142616519217e+00,-3.863966264689964736e-01,3.810088618896012115e+10
6.162350805723676439e-01,-1.954804226205630213e+00,3.126937272580142757e+00,4.281090596876169219e-01,-1.137924514977667334e+00,1.029165737871026387e+00,-9.826618154546152839e-01,1.035504573657018045e+04
6.162350805723676439e-01,1.172133046374512544e+00,-9.104910734232769531e-01,7.763750546053234565e-03,6.783481461338157770e-01,3.953184042254138664e-01,-8.563397950123524671e-01,4.392111188054911963e+02
6.162350805723676439e-01,2.616419729512355907e-01,6.091741564146914145e-01,-9.186186462332339708e-01,-3.558311471693692551e-01,-4.460518361443611968e-02,-1.233680212727823744e-01,-1.893015093743637189e+00
6.162350805723676439e-01,8.708161293659270052e-01,-9.981791559594266339e-01,2.416291810346322677e+00,1.145613016782217164e+00,8.856089085291218854e-01,1.065440199364592777e+00,-3.374266846989728208e+01
6.162350805723676439e-01,-1.273630265934996841e-01,-4.342581903449202474e-01,-8.149798010598452436e-01,-2.458406603050810268e+00,6.859758587571487265e-01,9.166149134921856845e-02,-1.874745633491008334e+02
6.162350805723676439e-01,-5.616212169384199315e-01,1.810785321133288939e+00,-5.096821207393882336e-01,4.652691494880323297e-01,-6.267364429316900631e-01,-1.451448902734028046e+00,5.694467158870153980e+03
6.162350805723676439e-01,1.249164104194868896e+00,-2.212947951929496782e+00,-2.208709933115730328e-01,2.917892660445316366e+00,-1.758881097873124189e+00,-1.568578603403962157e+00,-4.005258409209863544e+02
6.162350805723676439e-01,-9.637838477346277744e-01,1.053115889192714150e+00,2.754986650483194577e+00,-3.878519724495174126e-01,3.123072266236821548e-01,4.648261914670580586e-01,-1.012657661522369601e+01
6.162350805723676439e-01,8.933204145808630592e-02,-7.002958436551358357e-02,5.537717734103393408e-01,-1.263003880141476132e-01,-2.829290714763318948e-01,-7.504359414280743490e-01,-1.781134824369490962e+05
6.162350805723676439e-01,1.930245709257271888e-02,2.464938801412603908e-01,4.977455019844823081e-01,-4.495129780024911814e-01,-1.576478760628294840e+00,2.182747248652256555e+00,3.474503823638341373e+02
6.162350805723676439e-01,2.657963372338331132e-01,4.251650029246325513e-01,1.096466963049325560e+00,6.099159353100573888e-01,8.147154869875568028e-01,-5.808587212075218276e-02,2.642547490724891031e+04
6.162350805723676439e-01,6.909613401584656645e-01,-1.569621035139122212e+00,-7.696845414445706302e-02,-7.487777278520185709e-02,1.160653411238468768e+00,-7.298891333841291962e-01,1.518955179290271830e+06
6.162350805723676439e-01,-8.786596949806565471e-01,2.023053765072321042e+00,1.898974238880269949e-01,-7.573231083706400968e-01,8.671885176652401883e-01,6.247196118860641745e-01,-1.152289868320611816e+02
6.162350805723676439e-01,1.144394070091664384e+00,-1.204793366163931623e+00,-8.170802971191155895e-02,-2.109096370407261389e+00,-5.567443316254265806e-01,-2.095748310590582530e+00,3.981946180969169973e+02
6.162350805723676439e-01,-6.039929607226723896e-02,-2.507507410945591708e+00,-4.095545215969213504e-01,1.380620092883669825e+00,-1.137415588164738312e+00,-5.401245161408885220e-01,5.697484838463846846e-02
6.162350805723676439e-01,-2.567906707017858725e+00,1.981044173864003000e+00,-4.846122679317093063e-01,-2.775990905358577954e-01,-5.758376228262713781e-01,-9.602734584692673714e-01,2.126990884361368828e+01
6.162350805723676439e-01,-5.868625331538556145e-01,-3.491691820845399530e-01,5.514450493808945031e-02,1.119028988592995155e+00,1.364771335263818441e+00,-3.355473360548127948e-01,-1.584454298736772196e-02
6.162350805723676439e-01,-9.360317152383955674e-01,-3.149345626432332734e-01,1.228475939025889946e-01,1.375616450081358577e+00,-9.319535937657588143e-01,6.268963826531201433e-02,-2.126148176556484290e-02
6.162350805723676439e-01,-1.250966277881628841e+00,2.140524435381899071e+00,1.239252269188733324e+00,1.587862620091857968e+00,-2.623678497746829041e+00,-1.026276117176464359e-01,-9.124992384604675522e+01
6.162350805723676439e-01,8.895581575002702301e-01,3.810830947024121951e-01,-7.352086483140631845e-01,2.061318979161701481e+00,1.321628030533842590e+00,1.597192459053247138e-01,-4.067186447325070175e-01
6.162350805723676439e-01,1.270641252202682425e+00,-4.822027721247488685e+00,-1.148509035602676809e+00,2.589576534513841066e-01,-3.025959048992658551e-01,1.429173688455962765e-01,4.661493209564107019e+03
6.162350805723676439e-01,-3.551386469044806038e+00,2.476978766316427549e+00,-1.834424681517549116e+00,-5.188004058548953412e-03,-6.441173527259014264e-01,4.052155268390683074e-01,-1.423048741096138883e+03
6.162350805723676439e-01,-1.074407702728378489e+00,-1.514509369214256385e-01,-2.347485008180262511e+00,-4.644945563932302846e-01,-4.914627362880715777e-01,1.955058482779842982e-02,6.744253689459646921e+03
6.162350805723676439e-01,-1.225858639649804127e+00,1.940408296211688199e+00,2.607397530349075954e-01,3.763835779721570463e-01,3.390788386474999916e-01,3.944667240986869938e-01,9.787991648067273509e-01
