2.277415942939999827e-01,6.089747515031830316e-01,-1.218822984800406406e+00,1.192997486770380533e+00,1.139891607317221833e+00,4.352088440693916427e-01,-5.568301375745412507e-01,-2.044245563682431310e+01
2.277415942939999827e-01,6.089747515031830316e-01,-2.582549803002598399e-02,-2.040500263015429250e-01,6.827064040927495192e-01,-8.030434900046885538e-01,-1.727070573526678365e-01,7.981841958959895802e-03
2.277415942939999827e-01,6.089747515031830316e-01,-2.298755243315689090e-01,1.203920589983266537e-01,-2.732622941607031897e-01,-5.266769869321392683e-01,-2.193765761568652550e+00,1.938791762307409572e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.094834653332422553e-01,4.603468430358779173e-01,7.712916593123674280e-01,-2.352666199575441208e+00,-1.025967202479548979e+00,9.749479308366603147e-01
2.277415942939999827e-01,6.089747515031830316e-01,3.508633777026356482e-01,1.495611671917878027e+00,-6.695401825168221244e-01,-2.432108590909410617e-01,-4.042366793509164502e-01,-1.211001494842504744e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.846475049620513786e+00,-6.155060052330043607e-01,2.371043448170729206e+00,4.384909817367533824e-01,-2.142563115901079259e-04,-4.647303655791094279e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.230969044387509426e+00,3.959414549057711508e-01,-9.035577110625583330e-01,-1.318354120906625182e+00,6.989079080312315950e-01,1.949397553689729534e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.626910499293280576e+00,-1.977063974625548504e+00,-1.396762009365601687e+00,-3.614472806867664034e-01,9.384178342674639461e-01,4.478828770822615013e+01
2.277415942939999827e-01,6.089747515031830316e-01,-3.501534753322679272e-01,-3.798551761372105373e-01,6.489232515607352980e-02,-1.067352962659847693e+00,2.358804860453573293e-01,-2.592332677459529577e+02
2.277415942939999827e-01,6.089747515031830316e-01,-7.300086514694784645e-01,1.603167364505700965e-01,-1.297227957306188006e+00,-1.467360095825858801e+00,1.239858340829691707e+00,5.594771781203026428e+00
2.277415942939999827e-01,6.089747515031830316e-01,-5.696919150189083680e-01,5.729338956663110327e-01,-7.518753985497465819e-02,-1.263039492274957709e+00,1.095341475314783208e+00,2.589560044390767501e+01
2.277415942939999827e-01,6.089747515031830316e-01,3.241980647402690693e-03,1.011212983443849689e+00,1.250970351040340711e+00,7.386729894374778616e-02,-9.980488460453321720e-01,-4.685207413530654777e-05
2.277415942939999827e-01,6.089747515031830316e-01,1.014454964091252354e+00,1.500746675509123662e-02,-1.836594417440034821e+00,1.455099324624479357e-02,-8.641639684071809047e-01,2.381443014071591563e-03
2.277415942939999827e-01,6.089747515031830316e-01,1.029462430846343590e+00,-3.287106059549200321e+00,2.076341967627482799e+00,-2.319037815440379569e-01,2.159103517180218923e-01,-5.850765052195803406e+01
2.277415942939999827e-01,6.089747515031830316e-01,-2.257643628702856731e+00,2.040251411693745354e+00,1.608420471004166741e+00,-6.766113646899389877e-01,1.213364920985139150e+00,-1.933541658373135164e+01
2.277415942939999827e-01,6.089747515031830316e-01,-2.173922170091114880e-01,-6.109050179063071351e-01,2.044944012466774763e-01,-1.171241062581407588e+00,-7.442083957356342427e-01,9.592156902477904978e+00
2.277415942939999827e-01,6.089747515031830316e-01,-8.282972349154186231e-01,1.991314400541712715e+00,6.261284937155373598e-01,-9.781258430620148880e-01,-1.213925466404086606e+00,2.885542497447563526e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.163017165626294203e+00,-1.156841679231026099e+00,-4.663373473516159162e-01,1.740956048508004894e+00,4.570524436543001445e-01,-9.310026931371304215e+01
2.277415942939999827e-01,6.089747515031830316e-01,6.175486395268083885e-03,8.165447955782849654e-01,-5.555085854881017804e-01,1.271496229238731956e+00,6.297728390213807037e-01,1.643067726675612921e-03
2.277415942939999827e-01,6.089747515031830316e-01,8.227202819735530692e-01,-6.728831625218213430e-01,-7.136478523082591119e-01,-7.126979967875916033e-01,8.875535347778623629e-02,4.894259856997946301e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.498371194517316984e-01,-4.707717746584118013e-01,-5.859444210087861871e-01,-1.253848503060215613e-01,-9.031857482941336723e-01,-1.553204245849385164e-02
2.277415942939999827e-01,6.089747515031830316e-01,-3.209346552066800751e-01,5.910180220048510957e-02,-1.901044144748556430e+00,7.790286732338020936e-01,2.848081161810407380e-01,1.502208134653753024e-01
2.277415942939999827e-01,6.089747515031830316e-01,-2.618328530061949655e-01,6.574655506225608459e-01,-6.060944015316658273e-01,-1.115326861642920303e-01,9.836929652022789738e-02,-1.089178198760917538e-01
2.277415942939999827e-01,6.089747515031830316e-01,3.956326976163659359e-01,9.643208993333909351e-01,-7.201914115334653865e-02,-1.716969557375591426e+00,3.646823726192431336e-01,8.110141632684009494e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.359953596949756927e+00,-1.275464555848402126e+00,1.251990209389833630e+00,1.040926614324651611e+00,-1.063454404065520276e+00,-1.679718359602589306e+00
2.277415942939999827e-01,6.089747515031830316e-01,8.448904110135484202e-02,-1.898263493029050730e+00,5.250665007690820119e-01,-1.265874987049117051e+00,-6.612010352243082867e-01,2.435016600370018824e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.813774451927695930e+00,-3.301405825001253458e-01,-7.261038514130283561e-01,1.628910484072871423e+00,3.434225015827689353e-01,3.400475002922466388e+02
2.277415942939999827e-01,6.089747515031830316e-01,-2.143915034427821276e+00,2.332165532393170260e+00,-1.116093162315227316e-01,9.671420686104145181e-01,1.455869151052905097e-01,2.805068045271647392e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.882504979653489008e-01,-1.752233549771124110e+00,-2.639290090208092465e+00,4.101890230854874919e-01,7.856370848638697391e-01,-4.737923198014205584e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.563983051805775126e+00,-2.401864243359708162e-02,8.819438486635352570e-01,-1.736051955735345764e+00,3.165357211811670179e-01,8.488884855737104829e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.588001694239372208e+00,1.308499358084736830e+00,7.787814380331808256e-03,-8.922580486159716884e-01,3.284779660488162945e-01,1.945422409514060647e+01
2.277415942939999827e-01,6.089747515031830316e-01,-2.795023361546353224e-01,-6.679015700988442106e-01,-2.040333572705232967e+00,5.457574445893111914e-01,-5.659532140587731908e-01,-1.024309119057978112e-01
2.277415942939999827e-01,6.089747515031830316e-01,-9.474039062534794775e-01,2.873949887724560170e+00,1.865870104109773608e-02,-3.365924148927094683e-01,6.375061373686720101e-01,5.451607543023558738e-02
2.277415942939999827e-01,6.089747515031830316e-01,1.926545981471080582e+00,-4.168081624623401815e+00,8.325122663422218627e-02,-3.654705847817807385e-01,9.987865445418576960e-02,-1.717864509829577946e+00
2.277415942939999827e-01,6.089747515031830316e-01,-2.241535643152321455e+00,2.949916940164441836e+00,1.502279320725468659e-01,-5.186904692177075615e-01,7.884340842176623676e-01,-9.727005497999225980e-01
2.277415942939999827e-01,6.089747515031830316e-01,7.083812970121203811e-01,-1.193461222684870870e+00,-3.221863663972999725e-01,6.330198868619328900e-01,3.987598636886820480e-01,-1.528307677623383931e+01
2.277415942939999827e-01,6.089747515031830316e-01,-4.850799256727504338e-01,1.194857885897271377e+00,-4.260398203933651318e-01,6.592503031243605038e-01,1.515788939574155947e+00,7.099595333469886915e-01
2.277415942939999827e-01,6.089747515031830316e-01,7.097779602245209984e-01,-2.796050558044063106e+00,9.233465732812615734e-01,2.292112787536397356e+00,1.002664016726238616e+00,-2.583069341825590826e+01
2.277415942939999827e-01,6.089747515031830316e-01,-2.086272597819541996e+00,2.113231350481097781e+00,3.337871437811434361e-01,-6.526126640898595177e-01,5.629867421026019808e-02,1.260914431781606027e+01
2.277415942939999827e-01,6.089747515031830316e-01,2.695875266155563568e-02,-6.518290918912381104e-02,8.413753829178454158e-01,-2.048032302361586066e+00,9.294477243427837765e-01,3.780357773129396082e-02
2.277415942939999827e-01,6.089747515031830316e-01,-3.822415652756817883e-02,-9.732244172534169069e-01,1.425128918254806587e+00,1.937957720848329846e+00,-5.534112465796480196e-01,1.765157180064655384e-02
2.277415942939999827e-01,6.089747515031830316e-01,-1.011448573780985072e+00,3.478240550558948652e+00,-1.700621116292905244e-01,-8.401472611935925094e-01,-2.731808410248776631e-01,-5.968286787480215239e+00
2.277415942939999827e-01,6.089747515031830316e-01,2.466791976777963580e+00,-3.591146635949164612e+00,1.336111424534578207e+00,5.866155085182787887e-02,2.420624574329839976e-02,-4.540234900300332015e+02
2.277415942939999827e-01,6.089747515031830316e-01,-1.124354659171201254e+00,3.542111614275005316e-01,3.726472901598492649e-01,-1.665016171292480696e+00,1.981941310395870792e-01,1.452441869158018335e+02
2.277415942939999827e-01,6.089747515031830316e-01,-7.701434977437007223e-01,4.105301046961318812e-01,1.104851107931904108e+00,2.977364509507605672e-01,-1.631319762014458385e+00,-5.353633124756337347e-01
2.277415942939999827e-01,6.089747515031830316e-01,-3.596133930475688412e-01,1.277249803151092600e-01,-1.320750028777528395e-01,-3.817398891304465969e-01,-2.221086150402530990e+00,-1.138527213709711106e+01
2.277415942939999827e-01,6.089747515031830316e-01,-2.318884127324595812e-01,-4.855164205458877835e-01,1.505214057942581451e+00,4.133524629438858344e-01,-1.477072285322977852e+00,-1.509035900784768021e-02
2.277415942939999827e-01,6.089747515031830316e-01,-7.174048332783473647e-01,2.500899493996081024e-01,2.207753664177586339e-02,-9.498429798297123305e-01,1.188346025576561660e+00,3.176615275064645871e+01
2.277415942939999827e-01,6.089747515031830316e-01,-4.673148838787392623e-01,-1.615712919242943690e-01,-1.533913766293249159e+00,-6.859756177833448154e-01,2.779837525093216688e-01,3.601811613966031111e-01
2.277415942939999827e-01,6.089747515031830316e-01,-6.288861758030336313e-01,2.305890702117134872e-01,-9.807510100850073131e-01,1.268748859908829463e+00,2.129861026979597560e-01,5.625502457167399939e+00
2.277415942939999827e-01,6.089747515031830316e-01,-3.982971055913201441e-01,2.002605905206739756e+00,-9.894115689711672212e-01,5.329758803658574129e-01,1.635565526281781867e+00,-1.864910154932130748e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.604308799615419723e+00,-1.370890719413222936e+00,-1.671967984711180688e-01,1.756709513071789130e+00,4.878042200260476191e-01,-4.955750255608705146e+01
2.277415942939999827e-01,6.089747515031830316e-01,2.334180802021968149e-01,-7.817710206523290073e-02,-2.238971716705295822e-01,-9.965668343378296656e-01,-1.158813380999588416e+00,8.754270399276450121e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.552409781369639141e-01,1.858190827026348746e+00,2.647584010878730187e-01,-1.890269951252853131e-01,-1.918240644557139829e+00,1.781295807492029226e+01
2.277415942939999827e-01,6.089747515031830316e-01,2.013431805163312660e+00,-2.141030688225917356e+00,-7.100180034662104678e-01,2.440364229777224114e+00,3.593501040713892314e-01,-8.305493545732250027e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.275988830626045845e-01,6.059340096714291857e-01,1.865718250396814826e+00,2.017875699637200260e+00,-7.904383289010473712e-01,1.410796150359682477e-01
2.277415942939999827e-01,6.089747515031830316e-01,4.783351266088246012e-01,2.133743346634651594e+00,-1.395923816073357360e+00,-7.712079957244657447e-01,2.850870181495557265e-01,-3.735634869271944769e+00
2.277415942939999827e-01,6.089747515031830316e-01,2.612078473243476306e+00,-1.764220697923684522e+00,-1.237650705912360510e-01,3.197395863437570429e-01,1.976839357727948610e+00,4.925100747416879088e+00
2.277415942939999827e-01,6.089747515031830316e-01,8.478577753197917843e-01,4.775206262311155747e-01,1.781590948984617340e+00,-2.533590039474015176e-02,1.013578264320577293e+00,-5.891995712663303797e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.325378401550907359e+00,-2.558901030333346149e+00,-6.215821136685590886e-01,-1.160327213532190149e-01,-7.075729807771695412e-02,-2.995455761531110994e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.233522628782438568e+00,9.948571908736817404e-01,5.910196730565389078e-01,-1.273412620409890561e+00,1.143238989165818786e+00,9.879404818274382549e+00
2.277415942939999827e-01,6.089747515031830316e-01,-2.386654379087568001e-01,-1.323837170111718808e-01,8.758434630573067037e-02,2.328429228349142843e-01,-9.892074442946612312e-01,2.075064652733808579e+00
2.277415942939999827e-01,6.089747515031830316e-01,-3.710491549199286809e-01,-1.093993082588059940e+00,-2.470107250851016900e-01,-1.440353537307741960e-01,6.258078150423391772e-01,7.889878967504128371e-02
2.277415942939999827e-01,6.089747515031830316e-01,-1.465042237507988565e+00,2.200530567731846077e+00,-4.698193817404867634e-01,1.462390058019452432e+00,-1.152501798527590493e+00,-5.403077093501577721e+00
2.277415942939999827e-01,6.089747515031830316e-01,7.354883302238574005e-01,-4.801592213278507160e-01,-1.057423336750682452e+00,-5.929396587870264801e-01,-8.905986984974938458e-01,7.152636131409320086e-01
2.277415942939999827e-01,6.089747515031830316e-01,2.553291088960066846e-01,-4.246641778479518514e-01,-5.698755190099173973e-01,-9.747286815514143443e-01,-5.640249724668887632e-01,1.556722337998642791e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.693350689519451668e-01,-5.930797667895976177e-02,7.581321523462898337e-01,1.875851099281722778e+00,-9.286349748312945629e-03,1.541181784075568606e+00
2.277415942939999827e-01,6.089747515031830316e-01,-2.286430456309049286e-01,3.385730889370756613e-01,-9.913088307617570205e-01,-3.977073587848325431e+00,6.978074089321193441e-01,7.286948831296666818e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.099300433061707466e-01,-5.377661780824138926e-01,6.593832460832108611e-01,1.573372967838116976e+00,-9.078422170050228779e-01,5.813669838515275190e-01
2.277415942939999827e-01,6.089747515031830316e-01,-4.278361347762431044e-01,2.326652079954033336e+00,5.491569064652980225e-01,1.282018037841589075e-01,6.140865019376384737e-01,-2.607604409414066016e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.898815945177790177e+00,-3.286839709187784564e+00,3.971188418467452852e-01,1.066533563016567321e+00,9.830867123683969533e-01,9.286833259295161902e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.388023764009994165e+00,8.374652121017913675e-01,5.006688572373988455e-01,1.259393305209888583e-02,4.770451816285693480e-01,-2.165077331332835531e+00
2.277415942939999827e-01,6.089747515031830316e-01,-5.505585519082027979e-01,8.650292481662090749e-01,-1.094652262530501977e-02,1.981898894696106028e+00,1.354323645301414691e+00,3.540283854032841759e+01
2.277415942939999827e-01,6.089747515031830316e-01,3.144706962580062770e-01,5.257059131381941475e-01,-1.588175873591849419e+00,-7.365169595569227567e-01,1.783289079827118817e+00,8.112251337404281781e-02
2.277415942939999827e-01,6.089747515031830316e-01,8.401766093962004245e-01,-9.452126865062051575e-01,8.262887708725957792e-01,9.605192989090797218e-01,-1.187686718488193183e+00,2.398227433835835587e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.050360771100046914e-01,1.187877496636353225e+00,1.679761858216453074e-01,2.588753610431536178e-01,-1.615073763507248517e+00,1.493984097186768500e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.082841419526348492e+00,-1.721770812587009480e+00,5.853199897230738635e-01,-1.287536319845451249e+00,-1.235566844112680140e+00,3.843957623172969296e+00
2.277415942939999827e-01,6.089747515031830316e-01,-6.389293930606608773e-01,2.514416296733476552e-01,-1.369154864057661403e+00,-2.054054032430183696e+00,6.062128453605124534e-01,7.735983361408933057e+00
2.277415942939999827e-01,6.089747515031830316e-01,-3.874877633873132221e-01,1.193267442687633295e+00,-4.492479502453987639e-01,9.780362929533648053e-01,1.085748077239698794e+00,2.790591264625079670e+00
2.277415942939999827e-01,6.089747515031830316e-01,8.057796793003201286e-01,2.972001800035154462e-01,8.956242790570415613e-01,-5.960506472451874149e-01,-5.705624764956884754e-02,2.299823373123772274e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.102979859303835575e+00,-5.348540236281598137e-01,1.808779295008105248e-01,1.502602481247903521e+00,5.123560870449084259e-01,-1.001947700403902388e+02
