8.991439885056626835e-01,8.173026415556927660e-02,4.865927395895364715e-01,-1.142142409397428393e+00,-7.522501391012579308e-01,2.001998214101872453e-01,-8.057305699844735658e-01,1.719623678078403941e+02
8.991439885056626835e-01,8.173026415556927660e-02,-6.555496698078918660e-01,1.818744678380846747e+00,-6.516009964476343619e-01,-2.023038710191288114e+00,-1.372251764203900326e-01,8.065214739265846333e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.163195008572954992e+00,-1.567394465952481664e+00,5.273745995095018291e-01,-1.050051381693963615e+00,8.285336259571085549e-01,2.480659080227431446e+02
8.991439885056626835e-01,8.173026415556927660e-02,-4.041994573795267831e-01,1.344078529412897849e+00,1.002544254568618065e-01,1.473115098267351097e+00,-1.654558182612801132e-01,2.746689468997238759e+00
8.991439885056626835e-01,8.173026415556927660e-02,9.398790720333710658e-01,-2.757580582238881028e-01,-1.266328475045268354e+00,-2.575938138105063668e+00,1.417549002866229368e-01,2.321219807601319352e-01
8.991439885056626835e-01,8.173026415556927660e-02,6.641210138094829629e-01,6.435753654575689930e-01,-8.524790796391726877e-01,-6.116115706173522737e-01,-5.050918296163857679e-01,5.494031084385675001e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.307696379267051956e+00,-2.076379967422725681e-01,-5.197001682124647859e-01,-3.569550607253356156e-01,-1.371503878537584376e-01,-5.000992243580628660e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.100058382524779388e+00,-2.895503478335782255e+00,-7.100063814716015553e-01,-6.086114390057990597e-01,-3.408746774030926852e-01,-3.275624091605108333e+03
8.991439885056626835e-01,8.173026415556927660e-02,-1.795445095811002867e+00,7.147711912431917725e-01,2.039454950406268396e-01,-2.660169909077042538e-01,5.425438778585057742e-01,-9.071586693738228746e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.080673904567811094e+00,2.608959389634263326e-01,-2.909381666725776028e-01,-1.128030965535686825e+00,8.672892090327354309e-01,3.904254081450565295e+00
8.991439885056626835e-01,8.173026415556927660e-02,-8.197779656043847618e-01,1.569105323644537586e+00,8.425407951012062746e-01,-1.290708671354069192e+00,4.358282064117783849e-01,-1.646160089492080090e+02
8.991439885056626835e-01,8.173026415556927660e-02,7.493273580401528244e-01,-1.898965103825493994e-01,5.293600114345261565e-01,5.413563573682992347e-01,-1.369733386761283533e+00,-2.011927653642329616e+01
8.991439885056626835e-01,8.173026415556927660e-02,5.594308476576034250e-01,-8.663950032384979405e-01,-1.113690628595963350e+00,-1.053666134665933285e+00,9.051630892933403283e-01,-6.204633133519132926e+00
8.991439885056626835e-01,8.173026415556927660e-02,-3.069641555808945155e-01,1.238790014380400484e+00,6.481035557969487548e-02,9.531977786252701645e-02,-8.628633208654784559e-01,3.156302174356535595e+00
8.991439885056626835e-01,8.173026415556927660e-02,9.318258587995059683e-01,-1.486168092652049300e+00,1.665061389546993453e-01,3.547408509803355314e-01,-3.043522455017705908e-01,-1.280557625035882552e+02
8.991439885056626835e-01,8.173026415556927660e-02,-5.543422338525434423e-01,-1.542947432475230807e+00,-3.136197658322048554e-01,-1.181507476374629384e+00,-1.026045551608606665e+00,-3.189428779907099809e+01
8.991439885056626835e-01,8.173026415556927660e-02,-2.097289666327774249e+00,1.197381405725238768e+00,1.402736802071849143e+00,1.289787862038935140e+00,9.399115800822158695e-01,8.083550850747110417e+02
8.991439885056626835e-01,8.173026415556927660e-02,-8.999082606025354814e-01,1.335700344591183031e+00,2.511257091168323186e+00,2.180236677398486922e+00,-1.280740721715025510e+00,1.926311424848270235e+02
8.991439885056626835e-01,8.173026415556927660e-02,4.357920839886474940e-01,-1.078644980670817377e+00,6.644767663138863023e-01,9.588877112326575913e-01,-1.222320958106580232e-03,-1.557892460777921961e+01
8.991439885056626835e-01,8.173026415556927660e-02,-6.428528966821699386e-01,5.362878567003563912e-01,1.404430748692730990e+00,-1.348049402585027867e-01,1.550157961501567039e+00,-3.019689485377103892e+02
8.991439885056626835e-01,8.173026415556927660e-02,-1.065650399818135613e-01,-1.173589372329973818e-01,7.836287973703703891e-01,9.522145640967293323e-01,-5.850010006461460813e-03,-7.237643286222164574e-02
8.991439885056626835e-01,8.173026415556927660e-02,-2.239239772148109431e-01,1.023799479803037427e+00,-1.646816329955846370e-01,-2.092382582513975464e+00,-6.814324986473248025e-01,-3.282175932107848082e-01
8.991439885056626835e-01,8.173026415556927660e-02,7.998755025882264835e-01,-1.039638122666923348e+00,8.414447250053198601e-01,7.826761444884077212e-01,1.581919722318197996e+00,-4.811054448879223600e+01
8.991439885056626835e-01,8.173026415556927660e-02,-2.397626200786968365e-01,1.374984077794258575e+00,8.702590661333072797e-01,-1.644035445878609059e+00,8.698406307307614549e-01,-1.425279110574183505e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.135221457715561710e+00,3.178653442159882214e-01,-1.227180740889409483e-01,1.075141102930341264e+00,2.684402343180378736e+00,-4.832838624041555065e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.453086801931549932e+00,-1.808657556263912891e+00,2.269234722066710841e+00,1.459956304946528616e-01,4.060557216785090628e-01,-1.848898465296197537e+04
8.991439885056626835e-01,8.173026415556927660e-02,-3.555707543323628483e-01,1.208763906092855001e+00,2.101515458528992575e+00,-1.474793947886690937e+00,5.940987252852735212e-01,-4.276009117606844256e+01
8.991439885056626835e-01,8.173026415556927660e-02,8.531931517604921522e-01,-4.518256233463470717e-01,9.646596730574116263e-01,2.311439022843059798e-01,4.723337421273643977e-01,-4.694418633210259983e+00
8.991439885056626835e-01,8.173026415556927660e-02,4.013675284141450805e-01,-8.347448245353559226e-01,1.613033147946830947e+00,2.023922637591604456e-01,-1.885724441750736613e+00,-2.933388819815796751e+02
8.991439885056626835e-01,8.173026415556927660e-02,-4.333772961212108421e-01,1.399346932525447285e+00,6.712666111855141171e-01,8.857168541447418830e-01,5.146897555226385146e-01,4.351182397289075254e+01
8.991439885056626835e-01,8.173026415556927660e-02,9.659696364042363870e-01,5.704136613273850243e-01,-8.504571945648843612e-02,-7.788327367490975872e-01,2.193725610989133656e+00,5.686085878514957059e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.536383297731621411e+00,-1.332931744095218418e+00,-1.547205633741073616e-01,1.608760256424041912e-01,-6.879602028006184256e-01,5.291485332872367735e+02
8.991439885056626835e-01,8.173026415556927660e-02,2.034515536364030208e-01,2.102534730342269231e+00,-2.251681225234916095e+00,3.039181470912603045e-01,1.219623000060301887e+00,-4.061421141588638193e+02
8.991439885056626835e-01,8.173026415556927660e-02,2.305986283978672446e+00,-3.306366419386333355e+00,1.250579159013739172e+00,1.572717890232903093e-01,-1.057609835403349630e+00,-1.463822383082042797e+05
8.991439885056626835e-01,8.173026415556927660e-02,-1.000380135407660687e+00,1.296602265432790890e+00,-2.436028372724475144e+00,1.807316433861027472e+00,1.850045763417416944e-01,-2.833150634201070943e+02
8.991439885056626835e-01,8.173026415556927660e-02,2.962221300251302036e-01,1.688838686157169144e-01,8.244941169707575845e-01,6.231031392724317719e-01,5.305108002417088242e-01,1.042408051361052479e+01
8.991439885056626835e-01,8.173026415556927660e-02,4.651059986408471181e-01,6.012516995788274032e-01,-1.356351992017380326e+00,-9.100550675080908425e-01,7.160358303692009319e-01,2.255771779768402041e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.066357698219674521e+00,-1.068669151268839990e+00,-1.101734770429756427e+00,-1.213417951932961730e-01,9.633170646606183940e-01,-1.075763170351765893e+03
8.991439885056626835e-01,8.173026415556927660e-02,-2.311453049165371199e-03,-1.148897902057480769e+00,4.778760691617260359e-01,-4.478032887414701846e-01,1.524149164970841708e-03,-2.318685627884959494e-02
8.991439885056626835e-01,8.173026415556927660e-02,-1.151209355106646237e+00,1.870940583030611837e+00,1.440761607238429942e+00,2.280955804876498849e+00,3.998141889549527428e-01,5.337556990426595576e+02
8.991439885056626835e-01,8.173026415556927660e-02,7.197312279239657107e-01,-3.279439442386468784e+00,-6.011287018137078525e-02,2.844865597458412942e+00,1.780764936683911337e+00,4.260009210152452397e+01
8.991439885056626835e-01,8.173026415556927660e-02,-2.559708214462502962e+00,3.537901775738063748e+00,1.069105235160106249e+00,-1.374232537937627452e+00,2.669998670300548493e-01,-2.152228626125208393e+04
8.991439885056626835e-01,8.173026415556927660e-02,9.781935612755605636e-01,-3.156767561811479883e-01,-1.791503181344614948e+00,5.246769608020660502e-01,-9.467137078517007254e-01,5.768859331079265473e+01
8.991439885056626835e-01,8.173026415556927660e-02,6.625168050944125753e-01,3.354454108166660120e-02,4.058109087288238603e-01,1.433357505777198559e+00,-2.082179092896126793e+00,-8.705631068971289466e+00
8.991439885056626835e-01,8.173026415556927660e-02,6.960613461760791765e-01,-5.382681201979599983e-01,-6.137074115029245202e-04,-1.422366655161797500e+00,5.258955470095990625e-01,1.563517016172267515e-01
8.991439885056626835e-01,8.173026415556927660e-02,1.577932259781192059e-01,1.491389785503176857e-01,8.340146953972821242e-01,9.310921610183622299e-01,-1.471696523842911664e-01,-1.939283751012178314e+00
8.991439885056626835e-01,8.173026415556927660e-02,3.069322045284368916e-01,-2.470524785549611524e-01,-5.047477307173904304e-01,-3.232284217830443951e-01,-5.089355148143066554e-01,-1.194387884441110614e+01
8.991439885056626835e-01,8.173026415556927660e-02,5.987972597347573922e-02,5.203154866357120323e-01,8.778871276623817499e-01,-1.274260445301307998e+00,-5.457935232079031973e-01,5.521327961345461333e+00
8.991439885056626835e-01,8.173026415556927660e-02,5.801952126091877160e-01,-8.404580161574362052e-01,6.162509223641420286e-01,3.182824884525176090e-01,-1.908329446552445297e-01,-4.223733548739712518e+01
8.991439885056626835e-01,8.173026415556927660e-02,-2.602628035482484892e-01,1.282363070390899473e+00,-9.409222779650031621e-01,2.669430733300046654e-01,-2.475194105826743207e-01,-3.519379155363795064e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.022100266842650873e+00,-1.360388003248064193e+00,5.670777036501369883e-01,-1.725770676466262588e+00,-5.181340569634771409e-01,8.740560899269958384e+01
8.991439885056626835e-01,8.173026415556927660e-02,-3.382877364054132641e-01,1.198522966423735348e+00,-1.951340764854951226e+00,-2.928251977003021977e+00,2.364033817458646158e+00,3.601945739199122443e+01
8.991439885056626835e-01,8.173026415556927660e-02,8.602352300183220279e-01,-1.987696459829935591e+00,-8.098462714778753568e-01,-6.327618010723092823e-01,1.530444424647457335e+00,-6.799038046369164476e+02
8.991439885056626835e-01,8.173026415556927660e-02,-1.127461229811613563e+00,2.950289620712088112e+00,-1.804595606170033673e+00,-1.323035847495109607e+00,1.752883077103955189e+00,4.310372869386163075e+03
8.991439885056626835e-01,8.173026415556927660e-02,1.822828390900474549e+00,-8.404561756402885164e-01,5.477376243024906222e-01,6.132309575244647704e-01,-4.265686837215090232e-01,-1.716995573743943169e+02
8.991439885056626835e-01,8.173026415556927660e-02,9.823722152601860325e-01,-7.162070986412095719e-01,-9.732083104395977680e-01,-1.903949398090858669e-01,-6.627549692219549815e-01,-2.229850929101526162e+02
8.991439885056626835e-01,8.173026415556927660e-02,2.661651166189764606e-01,5.468895321504666507e-01,9.243050558765837366e-01,-1.089311426320650922e+00,3.367065867949611824e-01,-5.137442791173677747e+00
8.991439885056626835e-01,8.173026415556927660e-02,8.130546487694431113e-01,2.628118371078455029e-01,1.594267759626401215e+00,1.116367998729337341e+00,2.919216955671482538e-01,7.848616829914234039e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.075866485877288614e+00,-6.539856083576875978e-01,-1.389801101856694143e-01,-1.282219938831121953e+00,-3.189553871225928039e-01,-3.319686071086938917e+00
8.991439885056626835e-01,8.173026415556927660e-02,4.218808775196009608e-01,-4.991555505090908285e-01,1.759988531392011391e+00,1.619506385129532156e+00,3.255057625275791233e-01,2.970837525104149446e+00
8.991439885056626835e-01,8.173026415556927660e-02,-7.727467298948988150e-02,-9.288533784969935647e-01,-8.868028759227543356e-02,-1.035066544198554213e-02,1.866352018012198410e+00,2.322453508891474314e+02
8.991439885056626835e-01,8.173026415556927660e-02,-1.006128051486483432e+00,1.268944980667822575e+00,1.202747212402881738e+00,-1.282046946476241622e+00,8.085750058636145821e-02,-1.850837637131488691e+02
8.991439885056626835e-01,8.173026415556927660e-02,2.628169291813391983e-01,3.390482924468657955e-01,-1.615029699564615728e-02,1.148421566808066840e+00,-5.013640064584398148e-01,1.093408632411192460e-01
8.991439885056626835e-01,8.173026415556927660e-02,6.018652216282049938e-01,-3.337088296707918511e-01,-1.044721894148911145e+00,-5.619487984466664532e-01,1.290040341421978320e+00,3.307059578279285006e+01
8.991439885056626835e-01,8.173026415556927660e-02,2.681563919574131427e-01,-2.203086516471596035e+00,-1.250555202860422543e+00,2.476858607515080912e+00,-7.689566623625938568e-01,4.328927504420818195e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.934930124514183003e+00,1.420008683065101085e+00,2.314710624810719097e-01,2.073203039556154259e+00,-1.111405971408928606e+00,1.211526267096487572e+02
8.991439885056626835e-01,8.173026415556927660e-02,-5.149214414490818070e-01,-1.492083583415647619e-01,-1.412134280456097402e-01,2.772788800049987290e-01,1.422988171499032006e+00,-1.065392824554334439e+01
8.991439885056626835e-01,8.173026415556927660e-02,-6.641297997906465689e-01,1.139173157504692835e+00,-9.066154483920856322e-01,-1.411169176845001649e+00,-5.740361938906927142e-01,3.529524231550732338e+01
8.991439885056626835e-01,8.173026415556927660e-02,4.750433577140462660e-01,-1.578603584330968257e+00,1.493883866190954590e+00,9.918882766050044972e-03,-8.849878293448680822e-01,-1.476839504707012566e+04
8.991439885056626835e-01,8.173026415556927660e-02,-1.103560226616921991e+00,1.707500525741952213e+00,-2.878036781350729600e-01,6.575749556076350422e-02,1.143021471150027502e+00,-2.610387793021010566e+03
8.991439885056626835e-01,8.173026415556927660e-02,6.039402991250303332e-01,-6.441391747106771648e-01,-4.333849270121510333e-01,-5.090759040129715363e-01,4.244000417202352105e-01,-2.440691640175148169e+00
8.991439885056626835e-01,8.173026415556927660e-02,-4.019887558564688018e-02,7.863681425171439310e-01,-2.308289708193915213e-01,-1.066862756908354637e+00,-3.750391808844708019e-02,-1.024570819356036278e-01
8.991439885056626835e-01,8.173026415556927660e-02,7.461692669314970994e-01,-2.239406327535281793e+00,-1.240076977704244188e+00,-1.481923985299583357e+00,2.030259953827714625e+00,-4.727371577306812469e+02
8.991439885056626835e-01,8.173026415556927660e-02,-1.493237060603784583e+00,2.871110657231386476e+00,3.187267276498353397e-01,5.471922412382091983e-01,5.921512294697468537e-01,2.968404380963750100e+03
8.991439885056626835e-01,8.173026415556927660e-02,1.377873596627601893e+00,-1.046878459406480610e+00,1.610616634686082627e+00,-4.661918312695882693e-02,1.119679804475094548e-01,7.149949155464206342e+03
8.991439885056626835e-01,8.173026415556927660e-02,3.309951372211213383e-01,-5.090497580669945954e-01,2.048257001680111600e+00,2.223011854853707003e+00,1.086822296649818442e+00,1.354660430369445123e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.780546208458733126e-01,3.423418638136252468e-01,1.126709088787817725e+00,-1.456632875979690100e-01,-8.936205183603103119e-01,1.011508557424598820e+02
8.991439885056626835e-01,8.173026415556927660e-02,1.642872429677519341e-01,-1.279992569604659014e+00,-7.528934480282513109e-01,-9.602452404589373325e-01,1.251347645735199299e+00,1.029117246691210319e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.115705326636907024e+00,1.407307238142194272e+00,8.784038896196534330e-01,7.594328597397709268e-01,-1.536940947682248759e-01,3.843147004063274608e+02
8.991439885056626835e-01,8.173026415556927660e-02,2.916019115052873034e-01,-4.075682584738644643e-01,7.579299396063521321e-01,-4.489684908877368263e-01,-9.505312028622123210e-02,3.316098356576243411e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.159663469685771608e-01,-1.903022336775719747e+00,-4.345013100844486997e-01,-1.173794564309384780e+00,-1.038022558794350791e+00,-8.905447487584611466e+00
