3.522064537812381602e-01,3.930664201185840034e-01,-8.933333468084820872e-01,-6.758567911217087110e-01,4.287480977808602600e-01,1.987115214783805373e+00,7.678822050569287239e-01
3.522064537812381602e-01,9.903826479591673615e-02,2.199218676893756885e-01,1.065801510180006462e+00,2.039813838564914938e+00,-1.006618281151813593e-01,1.035561915007443372e-02
3.522064537812381602e-01,7.057793475965389307e-01,9.096169446342943221e-01,1.016380706640203080e+00,3.404248963285006480e-01,1.165089251678596227e+00,8.343520744373269515e-01
3.522064537812381602e-01,3.942120150562496983e-01,4.604667674820111523e-01,3.188735277186141470e+00,1.251751119902464904e+00,1.175363014751927837e+00,3.347726513769566647e-01
3.522064537812381602e-01,4.205644291364002418e-01,9.104193697507559357e-02,5.719913661412895367e-01,-1.076261242774472215e+00,-4.975331988605327105e-01,8.556751453449921996e-02
3.522064537812381602e-01,-9.049429154248821439e-01,-1.679566929755195392e+00,-1.341684547351208012e+00,-1.179949141817928648e+00,-7.875347116006925496e-01,7.312130149160643855e-01
3.522064537812381602e-01,-8.460506744444205862e-02,1.600470712627977132e+00,1.335061812716801910e+00,3.308696211092725381e-01,9.577626532802856474e-01,-8.164515803482083611e-02
3.522064537812381602e-01,-1.558600034224124187e+00,1.629904961084856829e+00,-1.425634056017294204e+00,9.998569654688853614e-01,-1.904951801420173396e+00,3.018823609242340833e+00
3.522064537812381602e-01,6.998459953585542404e-02,1.234446219614994567e+00,-5.285586713914779133e-02,1.593229806079494271e+00,4.599616278699039107e-01,3.352193375071595149e-02
3.522064537812381602e-01,-2.246259410145427793e-02,-7.661621225671867430e-01,-1.672388943178498844e-01,-3.400476262048733322e-01,-5.349950727876900958e-01,1.219189855956298238e-02
3.522064537812381602e-01,1.471974493296067887e+00,1.463702464680110671e+00,1.522699802027028149e+00,-4.361418739436148662e-01,-1.119110700177826656e+00,-1.628874237036370021e+00
3.522064537812381602e-01,-1.211941784692687651e+00,2.474704438623927527e-01,8.377333822197901014e-01,8.158976519559449914e-01,-1.758643638399154385e-02,2.853907788770855547e-02
3.522064537812381602e-01,1.908153466544515009e+00,-1.936259089488710505e-01,-1.044594788668797708e-01,-6.210941263444817728e-02,-1.429632702518710552e+00,-2.758278024235863768e+00
3.522064537812381602e-01,9.453893678390656863e-01,1.296374742269619684e+00,-1.661812316941949419e+00,-1.289800706525296770e+00,-7.916762474898751956e-01,-7.300647484746080051e-01
3.522064537812381602e-01,-8.709652186980764155e-01,-1.839976360326800731e-01,-1.594587748787205939e-01,8.186266501226749925e-01,2.974773004975753699e-01,-2.228123343467852124e-01
3.522064537812381602e-01,-1.756084936132033203e+00,-8.273568794961790873e-01,2.219916189427366238e+00,1.095199466143729872e+00,-6.541126296188227718e-01,1.117521974539188889e+00
3.522064537812381602e-01,-4.115196673776805314e-01,2.596068624080537235e-02,2.319587700555963139e-01,-9.168541782232901838e-01,-1.417609836678405344e+00,-6.411787697695282562e-01
3.522064537812381602e-01,1.708044987424040873e+00,1.458085010884964117e+00,-1.276490152900217723e+00,9.973332909347659703e-01,4.581496046903919123e-02,7.971917280614593260e-02
3.522064537812381602e-01,8.016794973679219893e-01,-5.027764777662954154e-01,3.800471023885699795e-01,3.356687185949029412e-04,5.874485035431564750e-01,4.709368158915194780e-01
3.522064537812381602e-01,-7.250090813238966314e-01,5.498918445456787429e-01,1.676574146847758850e+00,-4.056425221123967084e-01,-9.575448160434999467e-01,6.615466584043121490e-01
3.522064537812381602e-01,2.121364097352935296e+00,-1.119116122251956336e-01,-6.863851091889108247e-01,-5.692815861155762214e-01,1.232513406409976309e+00,8.804190862456980904e-01
3.522064537812381602e-01,-3.029621804530739371e-01,-5.458387845275107786e-01,2.446071197100826711e-01,-1.879190087255613595e-01,8.460066797776872871e-01,-2.588697629803571876e-01
3.522064537812381602e-01,6.545647768041700232e-01,6.658126896945399942e-01,1.457360725671061674e+00,9.322818205611077547e-01,-1.280672516700967822e+00,-9.020210836540700772e-01
3.522064537812381602e-01,-3.669325921457839979e-01,2.397161540679992431e+00,1.517067993461021391e+00,9.342415056717379152e-01,1.248937737833172718e-01,-4.645955534638787632e-02
3.522064537812381602e-01,2.608371971996336636e-01,-1.173041536051454781e+00,-8.275078808181015599e-01,-6.576082925346722341e-01,-3.337902479230885899e-01,-8.882830845840647416e-02
3.522064537812381602e-01,2.442009884194634051e+00,-3.506143638940876772e-01,-3.000341482107205526e-01,-1.050829110678223322e-01,-5.090015008009663999e-01,-1.256740429440224460e+00
3.522064537812381602e-01,7.160707125599761191e-01,-8.706755219729447326e-01,2.446187676957137569e+00,1.100972027131359887e+00,-7.068949218868404438e-01,-4.932464303568271369e-01
3.522064537812381602e-01,-4.558240595990178390e-01,-1.154737147133563457e+00,3.045910733503358059e-01,5.679611914902731318e-01,-5.299099279995895806e-01,2.380754066601913355e-01
3.522064537812381602e-01,5.193247597081224187e-01,9.711821323265138473e-01,6.876193503280990382e-02,9.150590671004693588e-02,-5.924064853769271666e-02,-3.085643706398826999e-02
3.522064537812381602e-01,-1.323540738742358780e+00,7.656741409708878177e-01,-7.869803972662450797e-02,1.108233166074378939e+00,-1.597999717114751972e-01,2.212567843350810026e-01
3.522064537812381602e-01,-4.353951859032955118e-01,-2.362776702822838804e+00,6.838666813268208244e-01,-2.278978461065945371e+00,-2.396853795758592809e-01,1.074150828989048206e-01
3.522064537812381602e-01,-5.776364751982324686e-01,-1.222765183088543983e+00,6.786505596954520159e-02,5.007935698971750088e-02,1.162043144912816572e-01,-6.703952548508172737e-02
3.522064537812381602e-01,-6.776829906316321483e-02,-1.595694394264897786e+00,-1.172086726385465072e+00,-2.370099012248852166e-01,-7.833428976597024418e-01,5.336816830585319749e-02
3.522064537812381602e-01,5.743618706107259664e-01,-6.088640865698995430e-01,6.326807390824218391e-01,1.757560760743946515e+00,2.501079132868762045e-01,1.335465366899267481e-01
3.522064537812381602e-01,8.868212257493485184e-01,8.780063442541114274e-03,-3.745588855940679140e-01,-5.953047869577431372e-01,4.414891064686665700e-01,3.139685370178628698e-01
3.522064537812381602e-01,1.017871712694858877e+00,-7.073130574179134489e-02,-1.382761982802415801e+00,-2.576184081922927582e-01,2.050026787039481158e-01,1.994440010565380617e-01
3.522064537812381602e-01,4.027231040725100519e-01,-8.185470511159899099e-01,1.448969006106343826e+00,-1.135300344086937585e+00,4.707114768446207242e-01,1.959932253115802270e-01
3.522064537812381602e-01,5.855843958826052464e-01,8.113107235151535424e-01,-1.791606040246783715e-01,8.949531885561109457e-01,-1.519940216864349214e+00,-9.203598157995590556e-01
3.522064537812381602e-01,1.287778421126286599e+00,1.021949582778742149e+00,4.353712932827863424e-01,1.203482408991941310e-01,-1.664012619616062061e-01,-2.151373893490091116e-01
