5.881530238458598792e-02,-1.589268001831949384e+00,1.916262479545650432e+00,-3.286180268976508501e-01,1.044318333517876285e-01,5.270475529910517709e-01,-3.275529664641106398e-01
5.881530238458598792e-02,3.269944777137009928e-01,1.117223209319942123e+00,-7.468546404168787678e-01,1.563937316170310066e+00,5.373792808844990443e-01,-9.157366511361361705e-02
5.881530238458598792e-02,1.444217687033643172e+00,-1.676281703069531170e+00,-1.441533142530273537e-01,-1.231580892444111563e-01,-2.798017402519412666e-01,6.412017045639208102e-02
5.881530238458598792e-02,-2.320640160358880544e-01,-1.543432986925098893e+00,-7.395340703391813930e-01,1.406070340786236939e+00,-1.156531855484852933e+00,5.182595914652565749e-01
5.881530238458598792e-02,-1.775497002960986892e+00,1.755647480564478613e+00,3.196185203258886665e-01,2.537591598410765537e-01,-1.083490599555098077e+00,2.191382146693200972e-01
5.881530238458598792e-02,-1.984952239650823735e-02,-7.159638848825043977e-01,1.158908570424244999e+00,-7.310356884810028655e-01,-8.038736246735728175e-01,1.406287519918820875e-03
5.881530238458598792e-02,-7.358134072790126767e-01,1.004841696765081727e+00,-7.628877090886746482e-01,5.673230056768714391e-01,1.510572098120128159e-01,1.663619800555622696e-01
5.881530238458598792e-02,2.690282894860690499e-01,1.490442236557076860e-02,6.444394587127013629e-01,3.548450180756834715e-01,-2.314526987979321215e-01,2.703205460564952339e-02
5.881530238458598792e-02,2.839327118516398185e-01,1.740251480705426790e+00,-6.223167362996433472e-01,-8.930964663941397541e-01,-8.142053153314983138e-01,7.672102791004265399e+00
5.881530238458598792e-02,2.024184192557066719e+00,-2.515888861109567110e+00,-1.203097563943898995e+00,-2.132329133751724726e+00,-1.450439169371118719e+00,4.505363859461688492e-01
5.881530238458598792e-02,-4.917046685525003902e-01,8.137877168845288889e-01,-3.883474478710028932e-01,5.417451870663486657e-01,2.154251526886445056e+00,-2.131433117943546951e-01
5.881530238458598792e-02,3.220830483320284432e-01,4.621931105943700158e-01,1.614260474525590183e+00,4.814059904954691715e-01,-2.489971712766441136e+00,-1.243291579501108052e-01
5.881530238458598792e-02,7.842761589263984590e-01,-9.167654514295366930e-01,-2.121673906328119585e+00,-4.945337096655713638e-01,-6.441194320959673369e-01,2.094838522575046547e-01
5.881530238458598792e-02,-1.324892925031382618e-01,9.766253576570756989e-01,-3.980322374670237084e-01,-1.315888305660739999e+00,-5.701273913985904773e-01,2.136352800289221393e-02
5.881530238458598792e-02,8.441360651539374649e-01,-1.350796015225239621e-01,6.830094721036618077e-01,-5.812262984326685977e-01,-2.211197693375325790e-01,8.013184867573132364e-02
5.881530238458598792e-02,7.090564636314135027e-01,-1.399620106759353888e-01,1.813896558112775503e+00,-9.546336778727335659e-01,-1.292112543881857034e+00,1.139956129123796819e-01
5.881530238458598792e-02,5.690944529554781139e-01,-2.902124704956098311e-01,6.184899634295426551e-01,4.117384918696131990e-01,-5.973718091856565771e-01,1.420096958184424440e-01
5.881530238458598792e-02,2.788819824598682828e-01,4.994925910553934534e-01,1.340625795662245823e+00,-5.310230878407897759e-01,2.191466723194788191e+00,-8.054288436472013812e-02
5.881530238458598792e-02,7.783745735152617362e-01,-1.161068769390682487e+00,6.856372563764291661e-02,-9.138768691119355525e-01,3.159057514384787102e-01,2.071389488771648718e-02
5.881530238458598792e-02,-3.826941958754208062e-01,-1.750810569728281085e-01,-1.179689102556452873e+00,1.285978722361813986e+00,-5.813729002870976492e-01,8.813301519817912100e-02
5.881530238458598792e-02,-5.577752528482489147e-01,-1.403283712826597807e+00,-1.228908241687867609e+00,-6.972020578165842863e-01,-1.795516662643027450e+00,-2.061700600490715962e-01
5.881530238458598792e-02,-1.961058965674846721e+00,1.035347540634665719e-01,-1.078583718336173725e+00,6.268462252678072555e-02,-1.133569442423634221e+00,-4.225327259442691052e-01
5.881530238458598792e-02,-1.857524211611380149e+00,2.257965113156274573e+00,5.898112195699011240e-01,-4.373385824670907723e-02,3.016284784629577609e-02,1.856472426629697803e-01
5.881530238458598792e-02,4.004409015448945897e-01,-7.426046381677172681e-01,-2.658687091610831277e-01,-1.000094674128937031e-02,5.552546122253483318e-01,5.600018391241971816e-02
5.881530238458598792e-02,-3.421637366228226784e-01,7.289893915067959806e-01,-4.431784554472050774e-01,-1.512086469859466265e+00,3.972109483966450583e-01,1.333553315119148652e-02
5.881530238458598792e-02,3.868256548839733577e-01,-1.549796475873999047e-01,-1.240838841218187216e+00,-1.356603220692277068e-01,1.154803884028210215e+00,-1.794974889636840487e+00
5.881530238458598792e-02,2.318460072965734531e-01,-8.210902280567708433e-02,-1.304124695547935753e-01,1.123502593815772777e+00,1.679672772402232894e+00,-3.384119560677281615e-03
5.881530238458598792e-02,1.497369844908963687e-01,-1.927672164917922926e+00,9.464464251884229240e-01,-4.934354304452685802e-02,1.020304664927411814e-01,-1.311640529292843194e-01
5.881530238458598792e-02,-1.777935180427026474e+00,2.146185556032165653e+00,-6.137031564142950701e-01,7.927883765945543670e-01,4.958465930867469451e-01,4.564993101299468670e+00
5.881530238458598792e-02,3.682503756051391797e-01,1.329932131221924552e+00,2.689874533326946371e-01,9.338568969567617728e-01,-9.199082261256951165e-01,-1.396677594315614938e-02
5.881530238458598792e-02,1.698182506827063731e+00,-1.167223283921883015e+00,-4.271641892073260172e-01,6.247066251247987978e-01,-1.501013828252766302e-01,-2.207971273510477839e-01
5.881530238458598792e-02,5.309592229051807166e-01,8.161611248763778192e-02,-1.492862968569331317e+00,-1.471901472289299795e+00,7.066841464279365326e-01,-1.140250643559745786e-01
5.881530238458598792e-02,6.125753353928184985e-01,1.358658541063125780e-01,-8.761128445618133753e-01,9.720067538241294880e-01,3.670514511372306443e-01,-9.789534360723854689e-02
5.881530238458598792e-02,7.484411894991310765e-01,-1.446927530228313108e+00,-1.858337229552798620e-01,1.736833424306911122e-01,-2.106880391009829268e+00,7.851315284153712049e-02
5.881530238458598792e-02,-6.984863407291820314e-01,-1.371091958551784007e+00,1.357710714027491772e+00,-2.346964219919336347e-01,-1.148349259401397759e+00,3.559312928275115695e-01
5.881530238458598792e-02,-2.069578299280966149e+00,1.818837959161568651e+00,-1.961973509401269133e+00,1.299100030104124226e+00,1.362113530228727720e+00,-1.418290928364879555e+01
