1.603207858873999747e+00,9.756696793035632975e-01,6.048632923452277321e-01,4.939129373681422179e-03,5.183314913133109103e-01,9.097692651888985571e-01,-1.488250115325065563e+06
1.760031527907593429e-01,1.188677833024237573e+00,5.671177061920280593e-01,-1.345919931723014606e+00,-1.853596727477466066e+00,4.747233639915106052e-01,-1.826900547266054530e-03
1.316070959132764395e+00,-1.891944486295785266e+00,1.251816865445788407e-01,8.309514702058381497e-01,-3.776961367853556850e-01,7.138858501845156690e-01,-3.773683445197009405e+03
-6.700214953147169972e-01,-5.615675146674941054e-01,-1.114234045190558853e-01,-1.255363585716958053e+00,-1.517765942404762702e+00,-1.350344061084210123e+00,-2.841928132304304633e+00
-1.013320178957443307e+00,1.587153465885950299e+00,-1.016729865998319715e+00,-1.443199957065700589e+00,1.056048967043773157e+00,-5.633108272264421984e-02,-6.148847572283043517e-02
-1.538890003668003770e+00,2.060449868212609559e+00,-4.831553880088886865e-01,2.077372685724210744e+00,-1.036405701391586609e+00,6.244735459898527186e-01,8.928917515368079094e+00
7.607838687302754810e-01,-2.490682561179401233e+00,4.290194551450462468e-01,8.882396728538631825e-01,2.093207667378299330e+00,-5.161432845057915830e-02,2.215909330204639260e-01
1.426666451618967768e+00,-5.263951882291193485e-01,-6.464750942048050897e-01,9.644168938343890274e-02,7.991286117920561871e-01,8.868105785284852161e-01,-2.874454625033789625e+02
-1.046816433200250307e+00,6.471559617788329444e-01,-1.091287991192898321e+00,-1.384744502757028428e+00,-1.687060260530628131e-01,1.174714311984539128e+00,8.683254397213501008e+00
-8.441561484575934582e-01,9.879794934765699921e-01,1.768549467695622879e-01,-3.953591048001204866e-01,9.342513492015256382e-01,-9.443256430919304556e-01,-1.299393313165695929e+02
-5.960613682851439998e-01,1.695517329278002805e+00,3.733759351716277042e-01,-3.268720852318778847e-01,9.872671823034107064e-02,1.303562581975035384e+00,5.466276077192515913e+03
1.167186335102007533e+00,5.250129281981331664e-01,6.302282326593774409e-01,1.292029326838685321e+00,-7.192985603556837360e-01,-5.521405514382693447e-01,7.054258808688805837e-01
1.389424654952299554e-01,-4.782772988160267219e-02,1.411574054534177336e-01,7.995952678570797945e-01,-2.290179799507545411e-01,6.797189317595733193e-01,-6.241758778683176127e-03
3.016518811596676231e-01,-1.771779336434219365e+00,6.544624332829355184e-01,-4.821326709852352121e-01,-1.163515444687665212e+00,-4.476547499956762266e-01,2.861763246369884439e-01
-1.121445694289541883e+00,1.219958264452568164e+00,-8.757827910934260496e-01,-1.103645460350822560e+00,9.582424137139644582e-01,-1.317405820513070647e-01,-3.223602709253169940e-01
1.384029826614358583e-01,-1.809267438653521243e-01,9.071755153474652111e-01,-4.826900621813407649e-02,-1.779403205790704545e+00,3.713857004602350020e-01,-5.308831834113882098e-03
6.177268265454706198e-01,-6.696731719089414891e-01,1.378289009082741545e+00,6.773588000297885436e-01,-7.833158344738907486e-01,-8.610610570380701212e-01,1.701990705255145564e-01
-1.493830871911164593e+00,9.366169924089133569e-02,-1.505921675950036676e+00,6.243874564061596688e-01,-1.655015960966492061e+00,1.154397892525058422e+00,1.394011640903511026e-02
7.470538220389165707e-01,1.353856402372090040e+00,5.381816215798960190e-01,1.067301033248504005e+00,-6.454903777859781755e-01,-1.702363829716925514e-01,9.463289679717646896e-01
-1.285834965142795307e-02,1.842245844447178760e+00,-2.490132521791439846e+00,5.708867072639814966e-01,-6.450065858893386239e-02,9.785547860071837356e-02,8.397749766130773819e-05
1.394127999328119705e+00,-3.239298563527252123e-02,-2.112575962875235525e-01,-7.599413964339353234e-01,3.417379734225893806e-01,-8.720169290287635988e-01,8.236893851432968150e-01
-1.360166322973856090e+00,-3.176098508390637343e-01,6.967415366154584566e-01,-8.968672304931146755e-01,-1.042218989215544900e+00,-6.403574171698804829e-01,-3.832381590778813907e-01
3.051585923779885356e-01,-2.209379251163674951e+00,-8.647395566378947018e-01,-1.621260524183329554e+00,5.038029982860798839e-01,1.379442344892063410e+00,-3.835510189152856464e-01
1.750807631899554462e+00,1.721090296978103007e+00,-1.183587247064186387e+00,1.934129941859229485e-01,1.084233601636814370e+00,-1.348065662512925034e+00,3.478692787623902518e+02
7.187794885085404539e-01,1.392271026187877681e+00,-9.716920926009418036e-01,3.112784638893482114e-01,-1.210999700387389355e+00,-1.280234422929954485e-01,6.868794752023074102e-01
3.990781060580136375e-01,-1.354416036207979346e+00,-4.766082564927175413e-01,-9.057446747413858690e-01,-1.836797932451116333e+00,-2.204178974478877839e-01,4.087589469647291002e-02
5.649627078290980764e-01,1.289010191808018790e+00,8.802600149145271835e-02,-1.126443301315590784e+00,-4.349787317186610269e-01,1.408744289435111652e+00,-2.268963699952098523e+02
2.881880936869538057e-01,-7.985234848309520350e-01,6.288272172958917494e-01,8.411593932111456340e-01,-7.379735888812283262e-01,-7.569002736994566716e-01,7.581257598458134017e-02
-3.881672262738802837e-01,6.528752895330697248e-01,7.265951337488738560e-01,-4.267656215633787720e-01,-1.107538897661227484e+00,-1.120672251305502742e+00,-2.368720802386599933e-01
-1.029278494503087726e+00,8.324844706919416470e-01,9.113926261408955565e-01,-7.396582266712425913e-01,-5.993535403388574601e-01,-5.085705236840771803e-01,-2.354305452829241307e+00
-6.134729779052550125e-01,-3.886567462421181562e-01,1.343718075928879374e+00,5.409767239894911484e-01,-2.153696164699927085e+00,-3.142198030639019035e-01,-4.471054247236530207e-03
2.142101073526769262e-01,6.214970971774153030e-01,-6.840212525824440615e-01,3.414288689664209397e-01,6.264390039918810160e-01,-2.017912197026733967e+00,3.579341208814055264e-01
-5.206898446347254517e-01,1.418074987612420790e+00,1.270691199212610867e+00,1.621630043791008724e+00,-6.813353777013073653e-01,-7.556502531817049784e-01,-1.088306093175942096e-01
-6.782578898309965520e-01,-1.038561329193569138e-01,4.408962475648052770e-01,7.142929727430407105e-01,1.026742861514608807e+00,1.532032667932133663e+00,4.931373987348934562e-02
-5.135160368012839927e-01,1.096087696606173667e+00,6.241061959274939175e-02,-1.831087710211345976e-01,1.668556338443806686e+00,1.366852122041196438e+00,6.115854374959260440e+02
7.982855745140862158e-01,4.905455429770524400e-01,3.737111221783004367e-01,7.529555972153125776e-01,1.582346283802012143e+00,-6.939025504982181403e-01,4.284677656043521798e-01
6.683298080433917043e-01,3.435210206922859055e-01,-1.194548540188635766e-01,8.786802118326723088e-01,-2.333776425078293582e-01,-1.206103461498605922e+00,7.080695208234642735e+01
-1.577004538350716745e+00,1.345384750833107379e+00,1.195185551355856246e-01,-1.427628076823619807e+00,-8.497054463023133719e-01,-1.330822175189114942e+00,-4.494425920322928505e+02
-1.122671718690084086e+00,2.173648090686031598e+00,8.721692933843784301e-01,3.138396898610462116e-01,-7.688627895424263725e-01,4.345663893462967664e-01,6.559608901353625754e+01
1.368246106260843087e-01,4.867097592718271359e-01,-2.579589922255836498e+00,-2.046438973364219205e+00,-4.358870380241110232e-02,2.165231178199683360e+00,-2.481362390070516663e-02
2.097195445157485683e+00,-3.231719786895025592e+00,8.422537628462158921e-01,6.675787103679935441e-01,-2.047589429238438063e-01,9.873362118772352480e-02,-7.175836647979554073e+02
8.694146619432450152e-01,-1.954354525962188616e+00,6.545666635736997474e-01,-3.355258700717757558e-01,1.243110094748893335e+00,-1.448123566811127250e-01,4.876567313442573770e+00
1.430644809047205979e-01,-1.353397348279080648e+00,-1.400000906926647914e+00,4.241405779815540233e-01,-6.044609865209632504e-01,4.016416995845746296e-01,-1.672137843536617915e-02
9.137320718398522779e-01,7.186496881798849490e-01,1.353362618475314694e+00,-1.673073651344717083e+00,-6.295842153865938151e-01,1.710332577070920124e+00,-3.315931288290347445e-01
