4.436152799714574435e-01,6.917260002136715880e-02,-1.641458601493932523e+00,-2.754718479432551881e-01,-1.733321436672883298e-01,3.022315835374903559e-01,2.108172822752028552e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.916930449437187711e+00,2.081452204996154354e+00,-7.870210019324985762e-01,-2.145220619380753535e-01,8.473537336491485661e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.645217555589666980e-01,-1.659413246826840993e+00,1.288097213854396239e+00,-1.707698176808872814e+00,1.565265838256875419e+01
4.436152799714574435e-01,6.917260002136715880e-02,-1.494891491267874351e+00,2.864960365564498623e+00,-1.523487023013508024e+00,-7.095813209709258551e-01,2.076942082582398985e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.370068874296624051e+00,-2.353882187407052573e+00,-5.895803682385873934e-01,-6.077629226269125606e-01,-9.003025672032167748e-01
4.436152799714574435e-01,6.917260002136715880e-02,-9.838133131104285223e-01,5.859190958832054541e-01,-1.603162351507649408e+00,6.611316274699171602e-01,3.264104767098182425e+00
4.436152799714574435e-01,6.917260002136715880e-02,-3.978942172272231237e-01,-3.460018397866828077e-01,-4.443470392509676348e-01,-3.629544067469820945e-01,2.228245913994653549e+00
4.436152799714574435e-01,6.917260002136715880e-02,-7.438960570139059314e-01,3.898093744413336226e-01,-1.190845119973921173e+00,-1.688036170712129858e+00,3.208837759099392617e+00
4.436152799714574435e-01,6.917260002136715880e-02,-3.540866825725723088e-01,1.569563522289886270e+00,1.271971685595190138e+00,1.180557102841645944e+00,-7.159794030928515518e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.215476839717313906e+00,-1.197320174165380058e+00,1.505403460690415862e+00,-1.317606284452824461e+00,2.469833218002031483e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.815666555193392109e-02,4.789859826314849522e-01,-1.000108786751600753e+00,-9.891261785950362651e-01,-1.101566465302248616e+02
4.436152799714574435e-01,6.917260002136715880e-02,4.971426481834188560e-01,1.546109329770323226e-02,1.816396136479301093e+00,2.211079262020096969e-01,7.307520768242678599e+00
4.436152799714574435e-01,6.917260002136715880e-02,5.126037414811220883e-01,-7.305669425614946810e-01,-4.633376410682551461e-01,-3.336637578969477436e-01,-1.818545081057185042e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.179632010803726205e-01,1.430703226652277449e+00,2.835422236977777621e-01,-4.109682554582695935e-01,-2.597520770365359333e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.212740025571904745e+00,-1.092305248590237143e+00,-2.586447859138131800e-01,7.667380867784483467e-01,-4.207033851901874622e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.204347769816676017e-01,-1.985194216544045709e+00,1.047799000032068717e+00,3.232611317011014340e-01,1.737558801167071465e+01
4.436152799714574435e-01,6.917260002136715880e-02,-1.864759439562378107e+00,7.413412822125047263e-01,7.089735078191705675e-01,1.761853408838819635e-01,-7.514952558489919054e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.123418157349873381e+00,5.694143378811795664e-01,-1.567944521487209470e-03,-6.097916704918455305e-02,-1.018298629317186121e-01
4.436152799714574435e-01,6.917260002136715880e-02,-5.540038194686938144e-01,1.622926911537702521e+00,-3.472688710247622268e-01,6.187523571426816194e-01,1.255606713839659827e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.068923092069008707e+00,-9.790024975557263254e-01,9.490018383057229334e-01,8.005128132917386230e-01,1.760697843645428140e+00
4.436152799714574435e-01,6.917260002136715880e-02,8.992059451328239528e-02,-2.095441336412177114e-01,2.108099735045825707e+00,-3.836332070711765962e-01,4.688597489963854059e+01
4.436152799714574435e-01,6.917260002136715880e-02,-1.196235391279353300e-01,7.239600542997455257e-01,4.939039672002815129e-01,-5.905716905266157335e-01,-8.254501234938404153e+00
4.436152799714574435e-01,6.917260002136715880e-02,6.043365151718101957e-01,9.754528686800113535e-01,-9.878182901432256413e-01,-2.303805932196699713e-01,-3.257389659692519146e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.579789383851821549e+00,-1.389515488215608885e+00,-3.006034491135900488e-01,-3.948238916341371141e-01,-4.064092068439817407e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.902738956362126088e-01,4.252314181469817878e-01,-6.864297345782263138e-01,-6.931227749358745936e-03,-7.210568287055477477e+00
4.436152799714574435e-01,6.917260002136715880e-02,6.155053137831943966e-01,1.306001383394779225e+00,3.163560522036831246e-01,-2.502987556532400570e-01,1.036587816263808470e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.921506697177973511e+00,-1.431398709853463735e+00,5.594579061327209502e-02,2.610829140006909466e+00,-2.387242062699938827e-01
4.436152799714574435e-01,6.917260002136715880e-02,4.901079873245096641e-01,1.095286957628398561e+00,-4.020357468407118051e-01,2.571281929224710772e-01,-1.632622174369463774e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.585394944952908336e+00,-3.033628720416994273e-01,-8.771271126409735386e-01,-8.766085345522731664e-01,-1.111430993206844464e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.282032072911208909e+00,-2.287641488008011592e+00,2.127916726057399177e-01,-5.210879860016209841e-01,3.371140710665644913e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.005609415096802906e+00,1.761245646395534825e+00,-3.816790975790175233e-01,-1.712177693825512437e+00,8.222873048370814564e-01
4.436152799714574435e-01,6.917260002136715880e-02,7.556362312987319196e-01,5.923149706412578208e-01,1.156928828687480842e-01,9.970998874538573586e-01,3.408553085615905753e-01
