6.289631266218698169e-01,-1.406242424434641369e-01,-3.609119007310841454e-01,-1.201466866587134641e+00,1.957479709149357872e-01,-2.274642538327474942e-03,-4.344232605102974626e-02
6.289631266218698169e-01,-5.015361431745483101e-01,1.716129723921220318e+00,-1.891113439691400444e+00,-6.585187518110979799e-01,4.723141768953127012e-02,5.022262852116056164e-01
6.289631266218698169e-01,1.214593580746672119e+00,-3.233740762419304859e-01,-1.399271429777204423e+00,1.071709080067234421e+00,1.068073971795124422e+00,2.474562067408056620e+00
6.289631266218698169e-01,8.912195045047416331e-01,-1.956539720952202188e+00,4.487178554131460162e-01,-3.566445248142024460e-01,3.944602406150168883e-01,-2.323579133928528329e-01
6.289631266218698169e-01,-1.065320216447460444e+00,1.845725421440826519e+00,6.920003910770170519e-01,-3.066097875488371649e-01,2.168869827873814715e-01,3.117893562162139531e-01
6.289631266218698169e-01,7.804052049933659641e-01,-5.146415641812112085e-01,-1.812725172353767955e-01,-1.604750810714430598e+00,-3.109026125863645351e-01,-1.993168168213008462e+00
6.289631266218698169e-01,2.657636408121547555e-01,-4.798014854311184463e-01,-3.824779280422418992e-01,-1.000969091545367284e+00,-8.173074123072534558e-01,-4.682636786989314293e-01
6.289631266218698169e-01,-2.140378446189637185e-01,-3.072193256908481995e-01,-3.722987625662385613e-01,2.923531877422525516e-01,5.520909638630893124e-01,-3.066597893663772223e-01
6.289631266218698169e-01,-5.212571703098118903e-01,1.703695254507956003e+00,7.796825315382617250e-01,1.030057406269373033e+00,7.403736244270470168e-01,-1.105246231514952715e+00
6.289631266218698169e-01,1.182438084198144113e+00,-1.353979054059558651e+00,-2.251981414477854382e-01,-4.516869528494456554e-01,-7.307131330343240583e-01,-1.040602864014305240e+00
6.289631266218698169e-01,-1.715409698614145939e-01,9.917171271939382304e-01,-4.467926906725115388e-01,-9.448228598580379334e-01,1.024406273536859535e+00,1.586029423676980077e-01
6.289631266218698169e-01,8.201761573325236920e-01,1.267803321937768013e+00,7.067090529884023642e-01,-2.026931840958759334e+00,1.003488608151288597e+00,-2.833587659562091243e+00
6.289631266218698169e-01,2.087979479270291705e+00,-2.781520451906306146e+00,-1.776794754604950732e+00,4.261922577738618823e-01,4.697691137599036004e-01,2.355096354825964688e+00
6.289631266218698169e-01,-6.935409726360143301e-01,1.332115896364295615e+00,-6.311270075003798663e-01,1.071218171740882186e+00,-5.519864180075411547e-02,-1.165890062392085147e+00
6.289631266218698169e-01,6.385749237282811741e-01,-7.444119486711027189e-01,4.133997271367597093e-01,-7.347068099522836571e-01,-5.664234024360097486e-01,-8.434424717296590268e-01
6.289631266218698169e-01,-1.058370249428215309e-01,-1.200433373738502008e+00,-1.169667002854545279e+00,-7.113979774379586285e-01,1.889438116362161191e+00,-8.700570830039201786e-02
6.289631266218698169e-01,-1.306270398681323552e+00,5.103964049578957329e-02,-7.942828352949526938e-01,7.064965060331733770e-01,-1.879699964740761731e+00,-1.351740984883750496e+00
6.289631266218698169e-01,-1.255230758185533979e+00,2.094996220322369318e+00,-1.346236799391540950e+00,-8.795166426318773434e-01,3.293412583023831441e-01,1.426054287636674411e+00
6.289631266218698169e-01,8.397654621368352279e-01,-9.925751561127327260e-01,2.406432213583361346e+00,-9.400772593208148731e-01,-1.047912656953651656e+00,-2.034524817173706701e+00
6.289631266218698169e-01,-1.528096939758974704e-01,1.151790974637519671e+00,-1.105501974644445662e+00,-3.716424894599346801e-02,1.143200707355598172e-01,-8.437358540580313856e-03
6.289631266218698169e-01,9.989812806616221730e-01,-1.707433912744122040e+00,5.130026418545918093e-02,1.503231435060742305e+00,2.924414406980817005e-01,2.388160821108754384e+00
6.289631266218698169e-01,-7.084526320824997558e-01,2.321104673057790446e+00,8.503195027479694135e-01,-9.204354008445928548e-01,4.616182651146255034e-01,7.958759073838721498e-01
6.289631266218698169e-01,1.612652040975290690e+00,-3.079276071500639311e+00,4.706081262066319493e-01,-4.782493448143281256e-01,6.775025514576570318e-01,-5.171536216534134978e-01
6.289631266218698169e-01,-1.466624030525348621e+00,1.157262914841805435e+00,7.011379339452493697e-01,8.804540702491875370e-01,1.141422431375359869e-01,-2.108883838050867432e+00
6.289631266218698169e-01,-3.093611156835432419e-01,1.134861468735454570e+00,5.071147870097656440e-01,-1.620505278194304954e-02,-2.964568755654682364e-01,9.965730714758375131e-02
6.289631266218698169e-01,8.255003530519112731e-01,-1.962868275925056860e+00,1.425423275843166471e-01,5.465955390327235097e-01,3.385896964330317727e-01,7.563013354783155728e-01
6.289631266218698169e-01,-1.137367922873145476e+00,1.840105486970747606e+00,-8.153230299968611261e-01,-2.280262613266023364e-01,4.924876178321675735e-02,3.589141769806011850e-01
6.289631266218698169e-01,7.027375640976022408e-01,-4.626261168277092661e-01,2.536032714761494167e-01,9.862850725394252116e-01,-5.031099185686830344e-01,1.087225006202466648e+00
6.289631266218698169e-01,2.401114472698929470e-01,-1.760870551229768877e+00,8.056784111251324987e-01,5.539033498974857972e-01,-6.557415515141772344e-01,6.353919933747399773e-02
6.289631266218698169e-01,-1.520759103959876013e+00,2.283422977636474727e+00,9.551703902413479774e-01,-4.877657844700755696e-01,5.742257619514307132e-01,4.353216863377630808e-01
6.289631266218698169e-01,7.626638736765984916e-01,-8.492713488386073317e-01,-1.157464924779892046e+00,-1.009170819659922058e+00,1.104226602566840132e+00,-7.232021130312464852e-01
6.289631266218698169e-01,-8.660747516200881235e-02,-6.635001279911451055e-02,-2.548641213499060476e-01,2.008075756725318795e-01,6.803844118138733243e-01,-3.383148134418862418e-01
6.289631266218698169e-01,-1.529574879611233229e-01,-1.569222577034958599e+00,1.706493819678180035e+00,6.810660845759474169e-01,5.908452586614640900e-01,-2.574278727178100912e-01
6.289631266218698169e-01,-1.722180064996081894e+00,2.662768115186697315e+00,-7.399210672812034373e-01,-1.830997344643342961e+00,2.078641571605811311e+00,4.291840431388696864e+00
6.289631266218698169e-01,9.405880501906153102e-01,-1.692057474671426753e-02,1.176142338048438152e+00,2.892456017358148446e-02,4.313073962501642322e-01,4.357426227318068612e-01
6.289631266218698169e-01,9.236674754439010426e-01,-2.010018270834026399e-01,1.250583773806026144e+00,5.537766957581851113e-01,-4.763668509626088898e-01,5.818012198999339413e-01
6.289631266218698169e-01,7.226656483604984027e-01,-1.810223429973473852e+00,-2.134444794849875038e+00,1.588925503697845798e+00,-2.220429887735318353e+00,5.116972716749972339e-01
