1.292191796689490246e-03,7.713537956208172952e-01,-9.953899770113117107e-02,-5.388682782615104028e-01,-5.819569104985673480e-01,-6.711657590276718377e-01,-1.692148735247767056e-04
1.292191796689490246e-03,6.718147979196861241e-01,-1.593600576876027741e+00,2.124552098166837544e-01,-7.713458535398713956e-01,-1.659211971340489811e+00,-6.419043671295165650e-04
1.292191796689490246e-03,-9.217857789563416171e-01,2.278770439656442104e+00,-2.752824261130372152e-01,-1.043000068438312278e+00,-8.141089696119764296e-01,-4.161470395040247380e-04
1.292191796689490246e-03,1.356984660700100376e+00,-1.161495142445836404e+00,-6.026962517994070012e-01,-7.717757029334743057e-01,5.326105084737849937e-01,9.034922025356418923e-04
1.292191796689490246e-03,1.954895182542640553e-01,2.065354282595311119e-01,-3.443868288446942927e-01,-8.203431743697880973e-02,-6.955528161468633730e-01,-1.152662668622951320e-03
1.292191796689490246e-03,4.020249465137951672e-01,-7.663614742557396387e-01,-1.196622743771082881e-02,-6.175442281166857450e-01,2.041169964221275723e+00,-4.671448946199278056e-05
1.292191796689490246e-03,-3.643365277419445269e-01,1.002161430653166097e+00,5.847254414220232066e-01,2.440794677132872986e-02,-6.633917327235395733e-01,-3.342082221903761030e-02
1.292191796689490246e-03,6.378249029112216251e-01,1.092442417830215007e+00,7.655080944260328479e-02,-1.525121679864090973e-01,1.166786384839175961e+00,-8.464593410990647188e-04
1.292191796689490246e-03,1.730267320741436521e+00,-2.064176314254829503e+00,-8.523233594694509252e-01,-3.089383721452502729e-01,-2.988120484722370573e+00,4.314296895653440406e-02
1.292191796689490246e-03,-3.339089935133931486e-01,3.934143179815651203e-01,5.802229092587672943e-01,6.688556301391900272e-01,-1.749036597423781147e+00,-5.673278806746054640e-04
1.292191796689490246e-03,5.950532446817197868e-02,-1.324074048429801920e+00,-2.080096837064266957e-01,1.064297329475509257e-01,-1.175958062564210538e+00,-4.149520426342041823e-03
1.292191796689490246e-03,-1.264568723961629892e+00,1.965859100419942607e+00,1.168438056897389554e+00,9.106923908062077855e-01,1.140692097211859712e+00,-5.158758899876195528e-03
1.292191796689490246e-03,7.012903764583127142e-01,2.627689755047235565e-03,1.174709043254449137e+00,-1.452053762308195717e+00,1.547117329936851693e+00,7.501989409454589081e-04
1.292191796689490246e-03,7.039180662133599498e-01,4.433174479288226610e-01,-6.273242004249217352e-02,-8.953294188028422251e-01,2.839198601201587957e-01,-3.268013602837046481e-05
1.292191796689490246e-03,1.147235514142182611e+00,-7.018425696894595722e-01,-1.090013256921269269e+00,-5.910451393561313438e-01,1.148712630700085668e+00,1.557514827471724464e-03
1.292191796689490246e-03,4.453929444527230386e-01,-8.458358123144872343e-01,-5.226806074671015434e-01,1.445788425199146854e+00,3.195060324176209887e-01,-3.954271499494724424e-04
1.292191796689490246e-03,-4.004428678617641957e-01,-5.631659892669105272e-01,-1.349296311458033637e+00,-2.902034545695254472e-02,1.089999404173857656e+00,-7.431542775197862161e-02
1.292191796689490246e-03,-9.636088571286747229e-01,2.435898432615962506e+00,2.922660469749347456e-01,3.409157276225339706e-01,-4.299530225312048759e-01,-2.491323788361307374e-03
1.292191796689490246e-03,1.472289575487287561e+00,4.309380612407347488e-01,-3.142298535016643246e-01,-1.344818001551684628e+00,1.016456986002374219e+00,-1.911584769344504579e-04
1.292191796689490246e-03,1.903227636728022309e+00,-1.648824687427409064e+00,-2.915936309984989427e-01,2.070251831237925333e-01,1.055600147785633824e+00,-3.514620530120898660e-04
1.292191796689490246e-03,2.544029493006131348e-01,-7.836267547397099964e-01,8.507829915263988019e-01,-3.575470808019824975e-01,1.958974737960165191e+00,6.312801478106287029e-03
1.292191796689490246e-03,-5.292238054390968616e-01,1.532318911029000308e+00,2.729845602675928240e-01,-9.156777546823768876e-01,6.659423146496364909e-01,-4.616972103807427013e-05
1.292191796689490246e-03,1.003095105589903557e+00,-2.146552911805334141e+00,1.654670498503910903e+00,-2.609880134250955885e-01,-6.777705154706271662e-01,4.752719808996277301e-02
1.292191796689490246e-03,-1.143457806215430583e+00,8.040868657367750139e-01,9.237698381624962485e-01,-1.364464902677652303e+00,4.162441720319302596e-01,1.790128762423970083e-03
1.292191796689490246e-03,-3.393709404786555694e-01,5.073793489081128705e-01,3.777946776568306686e-01,-5.060086994273824829e-02,4.461932172380096984e-01,-6.848340167321382947e-04
1.292191796689490246e-03,1.680084084294573565e-01,-5.794351067296135138e-01,6.746113686165182699e-01,-8.569972625530164478e-01,-5.654284636631410343e-01,2.362076414094759847e-04
1.292191796689490246e-03,-4.114266983001561573e-01,-6.924507275885176671e-01,-1.654180888851926934e+00,5.919993094673942080e-01,-1.015897997856617607e+00,-2.055587533398692452e-04
1.292191796689490246e-03,-1.103877425888673880e+00,1.134587168002596513e+00,1.704103345028792793e+00,3.912702251970708867e-01,-6.548205841331956878e-02,-2.334030520067389286e-02
1.292191796689490246e-03,3.070974211392268199e-02,-1.956367290568384598e-01,-1.177624518505490991e+00,-8.915396141003867347e-01,4.055869318037849114e-01,-8.721401204024245568e-04
1.292191796689490246e-03,-1.649269869429157709e-01,6.113754695740634126e-01,1.331775357796437242e-01,-1.117555252022492507e+00,5.179883286316636637e-01,4.141518806429740705e-05
1.292191796689490246e-03,4.464484826311476695e-01,3.474348168600622788e-01,-6.265908722443016554e-01,-4.246526569022741893e-02,-6.074534158384463645e-01,-8.135149689446469906e-03
1.292191796689490246e-03,7.938832994912099483e-01,-9.378938702846274511e-01,1.005159952709063553e+00,-2.215545178474484511e-01,-2.229322051660973081e+00,-2.833042767892696937e-03
1.292191796689490246e-03,-1.440105707934174750e-01,-9.984171736798566621e-02,-2.877585773538087199e-01,-1.873971849217616281e+00,1.190509772952194956e+00,-2.111466468050156081e-04
1.292191796689490246e-03,-2.438522881614031412e-01,-2.190202685397549254e-01,-5.763707541277230534e-02,1.668072920695163663e+00,-7.623266245478025338e-01,-4.441904560943295413e-05
1.292191796689490246e-03,-4.628725567011580666e-01,1.763644867170446329e-01,-4.463165968344874890e-01,2.752520870306410794e-01,7.778541967979369920e-01,-7.284853365403696438e-04
1.292191796689490246e-03,-2.865080699841134337e-01,3.785507588080661567e-01,-4.886737651602077875e-02,-4.842479531167951934e-01,3.762316515405227796e-02,-2.833356073978445761e-05
1.292191796689490246e-03,9.204268882395272300e-02,1.711351752850533980e-01,1.768611620645428539e+00,-3.495279715799056580e-02,1.152868912733204937e-01,-3.790406962500865104e-03
1.292191796689490246e-03,2.631778641090061210e-01,-4.338739525251316120e-01,-1.045177590439735793e+00,1.682200522483485727e+00,-1.281023540805788619e+00,-1.313150113021040784e-03
