3.285445338274655125e-01,4.621838155620783262e-02,2.648585262472297197e-01,7.657155406393757469e-01,1.695523630824824268e+00,-2.093367656014429312e-01,1.299729593120360294e+00,8.079730877653334176e+01
3.285445338274655125e-01,4.621838155620783262e-02,1.030574066886605467e+00,-1.912497531497497238e+00,-1.163087494005735190e+00,2.372162503097061670e+00,2.713691678226918813e-01,9.387252045094091057e-02
3.285445338274655125e-01,4.621838155620783262e-02,-8.819234646108918829e-01,8.087555830562697112e-01,1.195880963070475173e-01,-7.467004063077347098e-01,1.541314803044763204e+00,5.689308733913898096e-03
3.285445338274655125e-01,4.621838155620783262e-02,-7.316788155462218557e-02,1.284628824340052766e-01,3.516613517468433203e-01,-1.610389210743756960e+00,5.211560962946854697e-02,1.913101249586761128e+02
3.285445338274655125e-01,4.621838155620783262e-02,5.529500087938309799e-02,-7.250892633758780903e-01,-1.185384801033689262e-01,-2.452493744452092714e-02,9.111209324096136708e-01,-2.609762191394748854e-01
3.285445338274655125e-01,4.621838155620783262e-02,-6.697942624964949854e-01,-1.666940461979757870e-01,-1.262114967886732275e+00,1.687148132846012505e-01,1.403399583048992594e-01,4.241716520859558498e-02
3.285445338274655125e-01,4.621838155620783262e-02,-8.364883086944707724e-01,9.612188372117376201e-01,-1.463232675182039921e+00,1.482542573882637438e+00,5.751737375672697494e-01,4.113194685932317185e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.247305285172668060e-01,-6.124169660694882555e-01,-5.972480836835865857e-03,3.127929575980062382e-01,1.320909005386581736e+00,-7.561180203347466497e-04
3.285445338274655125e-01,4.621838155620783262e-02,-4.876864375522214634e-01,-3.645217306272045543e-01,-2.716245633037188134e-01,-3.582568374559679802e-01,-3.794371914999719597e-01,4.326852601800056791e-02
3.285445338274655125e-01,4.621838155620783262e-02,-8.522081681794260177e-01,3.075845064413482710e-01,6.980283615386932983e-01,-6.048215034298223269e-01,-1.869113472558977529e+00,3.929853911554319623e+00
3.285445338274655125e-01,4.621838155620783262e-02,-5.446236617380777467e-01,7.192520268301206832e-01,-1.134052960643802788e+00,-1.357325694416404716e+00,4.460718482354540382e-01,2.057107537919554918e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.746283650920429642e-01,1.035063201170689229e-01,2.352071187159355148e+00,-5.833547274980347419e-01,-4.061562412822992685e-01,1.008740063733659431e+00
3.285445338274655125e-01,4.621838155620783262e-02,2.781346852091118871e-01,-1.280669561209449636e+00,-7.453134126508070834e-01,-4.606443833108130881e-01,4.503832592907084931e-01,-8.444301956346870197e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.002534876000337860e+00,2.480221524371086339e+00,3.143646099248516013e-01,5.902691789515909782e-02,1.144421431192973460e+00,9.389457686461780139e-03
3.285445338274655125e-01,4.621838155620783262e-02,1.477686648370748257e+00,-1.540239732394486083e+00,-4.326033623024652108e-01,-9.984189880867176958e-01,3.989061165281557186e-01,-2.163168398241950216e-02
3.285445338274655125e-01,4.621838155620783262e-02,-6.255308402373788157e-02,8.694805700374699242e-01,5.041344799627781592e-01,6.611892877961532689e-01,-2.986027726049551023e-01,-3.699649747287077517e+00
3.285445338274655125e-01,4.621838155620783262e-02,8.069274860137319871e-01,7.113107376210514587e-02,-5.706833488968496848e-01,3.564872210150775711e-01,-1.591940649918378303e-01,-6.421209218567512922e-01
3.285445338274655125e-01,4.621838155620783262e-02,8.780585597758371330e-01,-1.065586722267491293e+00,-4.220771800277893782e-01,-1.823711437896250009e+00,-3.428681276413175771e-01,-6.397978640853227428e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.875281624916541046e-01,-5.604278599576287268e-02,7.487527491016479630e-02,3.415224653402363364e-01,-1.874297680876130245e+00,-2.864527946422942506e+00
3.285445338274655125e-01,4.621838155620783262e-02,-2.435709484874169772e-01,1.194245604732787625e-01,5.030166669230167198e-01,-1.173855995501016380e+00,2.098003703054454938e+00,4.926368691682761636e+01
3.285445338274655125e-01,4.621838155620783262e-02,-1.241463880141382148e-01,-1.691138361023796222e+00,-1.747090012517486413e+00,-1.795864526342839662e+00,-1.216922896825428202e+00,-1.133814232844818015e+01
3.285445338274655125e-01,4.621838155620783262e-02,-1.815284749037934464e+00,7.868389602786847181e-01,-4.506444502095720006e-01,6.322677554585608428e-01,-1.814095648036074149e+00,-3.657531702049739847e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.028445788759249746e+00,1.195476114958742730e+00,-4.006999978088536807e-01,-9.549250415175731810e-01,-1.390051962886660608e-01,6.919102531823999314e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.670303261994929844e-01,-5.342762059468002533e-01,-3.814376383961393113e-01,-1.387425971640956268e+00,-1.794484843708533672e-01,-1.422334517816841837e+00
3.285445338274655125e-01,4.621838155620783262e-02,-3.672458797473072134e-01,5.313986324406959616e-01,-4.132262575555349926e-01,4.273418601604118128e-01,-8.757350236478891325e-01,-7.569968518608157781e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.641527526933887760e-01,-3.054860164240050802e-01,3.969572401357403524e-01,7.169205016106054984e-01,2.717194719527719071e-01,-3.812090157252282729e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.413332637306163320e-01,1.848403506251701689e+00,2.744015809119984883e+00,5.262413114283399640e-01,3.152757509166330685e-01,1.538542104080073969e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.707070242521085301e+00,-2.694375106018263910e+00,1.161795551627763601e+00,-1.572353755144576315e+00,-5.167143417632141800e-01,-4.697451543478533414e-02
3.285445338274655125e-01,4.621838155620783262e-02,-9.873048634971786086e-01,1.485265516767622085e+00,-2.372279232521376180e+00,-4.330246347659669898e-02,-2.591326744976431673e+00,-6.181458319903512244e-01
3.285445338274655125e-01,4.621838155620783262e-02,4.979606532704434763e-01,-1.264673844257465873e+00,-7.554595208161999365e-01,1.680892779318970964e+00,-5.755156393145051119e-01,1.688171868411617593e-01
3.285445338274655125e-01,4.621838155620783262e-02,-7.667131909870223971e-01,1.028995504400867400e+00,-2.144337420646726500e+00,-1.531121059103686566e+00,6.079748112668797999e-01,2.492386799756925786e+00
3.285445338274655125e-01,4.621838155620783262e-02,2.622823134138448919e-01,4.875202178294152366e-01,-7.953614777564265159e-01,-3.873133147035403342e-03,-3.864122091941313841e-01,-1.634896972952702976e+00
3.285445338274655125e-01,4.621838155620783262e-02,7.498025312432601286e-01,-4.842338849791358313e-01,-8.783882036595510590e-01,-1.518967650843174866e+00,-5.198382003534732787e-01,3.441544537221471689e+00
3.285445338274655125e-01,4.621838155620783262e-02,2.655686462641242973e-01,-2.045524274453240920e+00,-2.006075194456133470e+00,-1.006925103251504749e+00,-5.791637336641418665e-01,2.568806223218927265e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.779955628189116679e+00,2.675664859886098146e+00,8.582791690523907668e-01,-1.227536959728503074e+00,4.541212773066357622e-01,2.110913707564145494e-02
3.285445338274655125e-01,4.621838155620783262e-02,8.957092316969814672e-01,-1.036527341804263314e+00,-1.385037306394992118e+00,2.076079845339248164e-01,7.999794812371797681e-01,1.050778428608020842e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.408181101072817631e-01,7.869007079141207006e-01,-1.448904349879409414e+00,-7.341690124515497240e-02,-9.791158685460531474e-01,1.246301175903000313e+01
3.285445338274655125e-01,4.621838155620783262e-02,6.460825978068389652e-01,-3.374598590368199424e+00,6.708324265698475397e-01,-6.801480393960266380e-01,-8.176777300634195667e-02,-4.555113392324104671e-02
3.285445338274655125e-01,4.621838155620783262e-02,-2.728515992561360459e+00,1.939006272950502208e+00,1.860205218896173740e+00,-3.628098400010574265e-01,9.600972895166914878e-01,2.015224823865134907e-01
3.285445338274655125e-01,4.621838155620783262e-02,-7.895097196108581405e-01,1.403844267712725857e+00,-4.837739038355640675e-01,2.719107945481600286e-01,7.189580503389948474e-01,2.173644912262872875e-01
3.285445338274655125e-01,4.621838155620783262e-02,6.143345481018677168e-01,-1.693673299292831391e+00,1.825228556802807947e-02,-1.082062032202408819e+00,-1.375562827181886272e+00,-1.589346388753784086e-05
3.285445338274655125e-01,4.621838155620783262e-02,-1.079338751190963785e+00,1.588939361166836539e+00,-1.553798902849601316e+00,5.313581961675212240e-01,-9.928496780412345013e-02,5.772112942244862488e+00
3.285445338274655125e-01,4.621838155620783262e-02,5.096006099758727537e-01,-2.698862923702853855e-01,2.887164397732955735e-03,1.498622875227797913e+00,1.113151469875482080e+00,-3.919492977062344449e-04
3.285445338274655125e-01,4.621838155620783262e-02,2.397143176055873959e-01,-9.335414142152350658e-01,-1.502933077545930973e-01,-1.657123315287958865e-01,-3.565919365897204929e-01,4.493707627816954653e-01
3.285445338274655125e-01,4.621838155620783262e-02,-6.938270966096476977e-01,-1.875085903963861211e-01,1.261758342191857007e+00,-3.079404308538926105e-01,-4.422035806639547095e-01,1.938592490013361369e-01
3.285445338274655125e-01,4.621838155620783262e-02,-8.813356870060338188e-01,-1.294740733702188784e+00,-1.971830967603856455e-01,-1.240406605509841581e-01,6.421886742369022905e-01,1.575325223188327531e-02
3.285445338274655125e-01,4.621838155620783262e-02,-2.176076420708222603e+00,3.340381946528141022e+00,1.763233118150096812e-01,-1.246980915791025879e+00,1.305578784666474312e-01,1.305939600987811701e-03
3.285445338274655125e-01,4.621838155620783262e-02,1.164305525819918197e+00,-1.206685657095182718e+00,-2.313801645390158424e+00,2.046401765340312373e+00,2.886574747289032128e-02,1.484292859596508585e+00
3.285445338274655125e-01,4.621838155620783262e-02,-4.238013127526461810e-02,2.995398617591190638e-01,3.289727448925076292e+00,7.407735674045027308e-01,1.206812452535908631e-01,1.439522257554902218e+01
3.285445338274655125e-01,4.621838155620783262e-02,2.571597304838544318e-01,6.570460042336352391e-01,3.916165450722560171e-01,-3.026701319636329046e-01,4.799704505675858046e-01,-1.250584612401873796e+00
3.285445338274655125e-01,4.621838155620783262e-02,9.142057347174896709e-01,-4.026857429114065745e-01,3.661455502748004465e-01,5.583270125729362654e-01,-1.459513231871488459e-01,3.375288060815206048e+00
3.285445338274655125e-01,4.621838155620783262e-02,5.115199918060830964e-01,9.462216065583430868e-01,1.222482249119034858e-01,1.258705067690964130e+00,-3.927069737712621245e-01,8.994165105796076906e-03
3.285445338274655125e-01,4.621838155620783262e-02,1.457741598364426183e+00,1.403604097977257270e+00,2.901611340202909783e-01,3.919368342753549173e-01,4.503247136214690305e-01,7.215570144791765006e-02
3.285445338274655125e-01,4.621838155620783262e-02,2.861345696341683453e+00,-2.032875987481500779e+00,-2.091885570860352317e+00,-2.482599779165767795e-01,-2.877536428578676975e-01,-1.206416411472051309e-02
3.285445338274655125e-01,4.621838155620783262e-02,8.284697088601825632e-01,-7.250681052432310647e-01,5.254993895314854502e-01,5.770485086946006703e-01,6.572510529087018938e-01,1.021233532442699793e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.034016036169514569e-01,1.191676525435642731e+00,9.604696564059982400e-01,-4.698174093107111426e-01,1.225199499964205602e-01,-1.035872057856899886e+02
3.285445338274655125e-01,4.621838155620783262e-02,1.295078129052594118e+00,-1.386910064826443190e+00,-1.312021131754324887e+00,-3.716322209989574854e-01,-4.172092182916933845e-01,-3.371208470657706402e-02
3.285445338274655125e-01,4.621838155620783262e-02,-9.183193577384918260e-02,-7.789016613348374030e-01,1.259797296013847046e-01,-2.312726043428193989e+00,-1.068137412677623521e+00,6.628102139626623757e-02
3.285445338274655125e-01,4.621838155620783262e-02,-8.707335971086865856e-01,2.627031097129550297e+00,1.588694449326351288e+00,9.344804044128005582e-01,1.616775535873830494e+00,5.927900594863938499e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.756297500020863600e+00,-7.513776901012729770e-01,-4.525727884004029367e-01,-2.085529482329994799e+00,-1.707941525269071337e-01,-5.825950587531431024e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.004919809919590623e+00,-7.266734486039130303e-01,-1.146635342592138063e+00,8.085777572418624271e-01,3.162721969010205414e-01,-5.961221514305045099e-01
3.285445338274655125e-01,4.621838155620783262e-02,2.782463613156775928e-01,7.960898120537468481e-02,-3.737824779008198928e-02,-1.832923037102722308e+00,5.937015901066731993e-02,-1.312895339590756383e-01
3.285445338274655125e-01,4.621838155620783262e-02,3.578553425210522776e-01,-4.081294884165929115e-01,-1.650962430539996362e+00,-5.408014463520460779e-01,3.231241280848536235e+00,-1.415655550151069342e+01
3.285445338274655125e-01,4.621838155620783262e-02,-5.027414589554064089e-02,1.221100269581948838e+00,1.830576995307350519e+00,-8.287893903034581067e-01,-4.513988728516349358e-01,-9.006964941028964944e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.170826123686408149e+00,-9.421483319840076032e-01,7.272262149829297195e-01,-8.542772699674175962e-01,1.416493077204224571e+00,-1.166146197841520377e-01
3.285445338274655125e-01,4.621838155620783262e-02,2.286777917024005735e-01,-6.996292309821834365e-01,1.746638099083346551e+00,-1.316255590967714717e+00,-1.124974659238576091e+00,8.358431246627161526e-01
3.285445338274655125e-01,4.621838155620783262e-02,-4.709514392797828353e-01,9.853982290902913999e-01,-5.019288427917042439e-01,1.900809896750126793e+00,2.183569812257731835e-01,-1.659267734419415941e-01
3.285445338274655125e-01,4.621838155620783262e-02,5.144467898105086201e-01,5.080621615800074986e-01,-1.136036090553378120e-01,-2.002454204711208718e-01,-5.661255565957793445e-01,1.655003938608035075e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.022508951390516119e+00,-4.463610727944964385e-01,1.316464652228025001e+00,-1.262636627459114758e+00,2.884353315229070347e+00,-1.372871019136294723e+00
3.285445338274655125e-01,4.621838155620783262e-02,5.761478785960196802e-01,-1.030789613615908928e+00,-2.607313307173844130e-01,-7.417619555080738614e-02,-1.417355539981715706e+00,4.339524766940786732e-02
3.285445338274655125e-01,4.621838155620783262e-02,-4.546417350198891927e-01,-1.438487443128488863e+00,-1.551880779271637367e+00,-7.941260808952245176e-01,5.619654164723975748e-02,7.185446812763798263e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.893129178148378111e+00,2.697194622857631785e+00,-3.546112544120789689e-01,-1.955946297929060662e-01,1.816471205302152003e-01,5.995970779950392238e-03
3.285445338274655125e-01,4.621838155620783262e-02,8.040654447092536738e-01,-2.875790446912956710e+00,-1.250364343268793421e+00,-3.297903100213274707e-01,-1.635396889351479199e-01,2.395210745849575273e-01
3.285445338274655125e-01,4.621838155620783262e-02,-2.071725002203703259e+00,2.559702048600680513e-01,-9.368987847724978835e-01,-1.158866498202822948e+00,-2.017255425770922095e+00,4.662179661723431234e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.815754797343635207e+00,4.156750675373078963e+00,-8.194788629425378002e-01,-2.647858103116301542e+00,1.030380081925626801e+00,1.472172750238657547e-03
3.285445338274655125e-01,4.621838155620783262e-02,2.340995878029444199e+00,-6.295327726624737608e-01,1.471628377909631968e+00,-4.655796642381503370e-01,1.271745820223451617e-01,2.962989685835037412e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.711463105366970439e+00,-1.650683584695595396e+00,-2.152051595214285740e-01,1.287546784022221669e+00,3.598450406205422336e-01,7.042453575572305696e-03
3.285445338274655125e-01,4.621838155620783262e-02,6.077952067137493836e-02,-1.122197246103072144e-01,1.907900126928250284e+00,-3.066212045359830163e-01,-6.219555421531727246e-01,-5.133739476394264756e+00
3.285445338274655125e-01,4.621838155620783262e-02,-5.144020393893226906e-02,6.782590105502301903e-01,1.011026105745850279e-01,-7.448607786160506006e-01,-4.454244665080097643e-01,5.205200918840743318e-01
3.285445338274655125e-01,4.621838155620783262e-02,6.268188066112979628e-01,-2.302369662950144225e+00,-1.195634655480109609e+00,1.162610684550458018e+00,-1.491127221988778562e+00,8.610890539028286106e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.675550856338846373e+00,1.280240766335077884e+00,1.438228914070878717e-01,8.236874953773813679e-02,5.258456164165146163e-01,1.128432565157917213e-02
