4.012130033552275821e-01,1.129283403297031141e-01,4.490258530355219491e-01,-1.788102589597227343e+00,-9.601482425369239904e-02,1.004530607085778460e+00,6.050753435478452014e-01,-4.077303229226940107e-01
7.008274051273556404e-01,7.393834596399725401e-01,-1.339076736561705339e+00,2.182769006329451145e+00,5.361878885335488176e-01,8.574425818122474174e-01,2.954930779440501531e+00,1.365390356419475815e+00
7.456798294808845151e-01,5.129980626056873660e-01,8.436922697677460281e-01,2.227307648589449407e-02,-5.349987534051658944e-01,8.271413609957767310e-01,6.436415206106862463e-01,4.201054141163501043e+01
8.536431194857945215e-01,8.623881522321968918e-01,8.659653462536405222e-01,-1.806637636520953549e-01,-4.450558745334767807e-01,7.836037478249253674e-01,-8.783990170756891258e-01,7.432866829378325768e+00
6.998576441093276035e-01,3.822616831440772689e-01,6.853015826015451673e-01,5.840219193044260404e-02,-1.112592910824865111e+00,9.361084029139140616e-01,1.634000467460537120e-01,5.560943847113484217e+00
4.005295630486159775e-01,7.853230237215648168e-01,7.437037745319877713e-01,-1.186034287673151333e+00,7.870703141755314158e-01,1.364522389966373206e+00,-6.169307971236211996e-01,-5.197577037148176649e-01
7.095981652512894922e-01,9.501346044227559906e-01,-4.423305131411636726e-01,-1.527309625712749641e+00,2.313684292060235403e+00,3.370663495087664607e-01,1.569185858413260748e+00,-1.816265608042069366e-02
2.083406052758800531e-01,8.682048486779588847e-01,-1.969640138853913314e+00,9.707209112208258217e-01,7.078284285941448539e-01,-3.214081921081198695e-02,-8.531889795494155271e-01,2.127108199857120852e+00
4.884561007995265047e-01,6.664430413608891657e-01,-9.989192276330874920e-01,-1.945629286738640440e-01,-2.836997703272366333e+00,-3.505911876961732010e-01,-4.795143607006042141e-01,3.953673812829179290e+00
5.990539838606872003e-01,8.913992927464360339e-01,-1.193482156306951536e+00,1.004557574265480424e+00,3.460896952194591602e-03,-6.858685433261867415e-01,-9.623405419856807808e-02,6.731485375368187363e+01
5.391828783038709050e-01,9.892891026642224306e-01,-1.889245820414710564e-01,-5.675314643057420838e-01,-7.428596905982375320e-01,-1.344785376772572150e+00,1.146029076080697928e+00,-3.635194573319480149e+00
2.920764296819465811e-01,1.935070422045286342e-01,-7.564560463472130847e-01,1.254611857296730193e-01,-7.338029708797337847e-01,-8.021085921609528713e-01,-4.006385816964899704e-01,-8.828135765353621878e+00
6.084736627021324340e-01,5.303276141342283534e-01,-6.309948606175400654e-01,-7.665414610480215662e-01,9.246258782725420566e-01,-2.244303494541462829e+00,-1.054645228473611862e+00,2.256829329172287402e+00
4.597118715911117093e-01,5.369172084120762412e-01,-1.397536321665561632e+00,3.583755932764047802e-01,1.099420637799135347e+00,1.116217876507356876e-01,1.641047542920448965e+00,1.574070167046161872e+00
2.730325839307656821e-01,1.378081781983131471e-01,-1.039160728389156851e+00,2.215487818565077038e+00,2.834312786632480763e-01,1.438197525629902440e+00,1.826660750883764839e-01,1.247431859211025201e-01
5.884505728613360631e-01,9.088037175559501302e-01,1.176327090175920187e+00,-1.793385865903154297e-01,-8.713877775236393841e-01,-5.954690448345080211e-01,-2.577877103430559202e-01,1.347881446965053520e+00
3.100363365922611525e-01,3.160443637907617287e-01,9.969885035856047573e-01,-7.599243122327177247e-01,2.433374045166348143e+00,-1.536897983860505246e+00,1.020600656305373777e+00,2.331635628122741277e+00
6.821821130775058695e-01,1.295939552349359980e-01,2.370641913528870048e-01,-7.645686588264002381e-01,5.537700066684393407e-01,2.829386103177591316e-01,-1.326347654815932087e+00,2.484661338573923572e+00
5.847448182990218069e-01,7.838961585636126106e-01,-5.275044674735132055e-01,1.501671689069520976e+00,-4.315901595459101792e-01,5.928404678200350775e-01,3.303724809637990090e-01,5.108955010663636109e-01
4.574403010872560849e-01,6.265777730804006351e-01,9.741672215960076597e-01,-9.526623448653394055e-01,-4.630239365619185921e-01,-7.099234378077278196e-01,-1.389354007482203279e+00,1.510961741729293761e+00
2.067629593605265770e-01,9.185874938066916906e-01,2.150487673066826810e-02,4.623415608834645085e-01,-4.086841873941056691e-01,9.840840775344201763e-01,-7.747545751562001648e-01,-1.276172065011534906e+00
1.541255510347268043e-01,8.792801066438313828e-01,4.838464376141327628e-01,1.031166477238379953e+00,-5.929740608399147739e-01,8.894970047120390744e-01,7.335485561578916069e-01,2.930159962502073334e+00
9.591076381122645156e-01,3.098363404975200686e-01,1.515012914852512660e+00,-2.206935002727429929e+00,1.854263710628963446e+00,-9.281472076012657613e-02,-1.216900150358514843e+00,1.700169173322850114e+00
9.452485776008766605e-01,2.626561737819017583e-01,-6.919220878749173798e-01,-2.814140502701456548e-03,1.423714183987880411e+00,4.131432619461347100e-01,-5.948421741349108061e-01,1.342055947715856803e+02
7.429415468018955027e-01,6.316958591795687195e-01,-6.947362283776188363e-01,9.029762085595492982e-01,-1.908470449105556868e-02,-1.110706155948910423e+00,-1.132094126310663640e+00,-1.161801758234035553e+01
9.796656033866432134e-01,9.976817534028248335e-01,2.082399801819304619e-01,1.135227480620273899e-01,-6.120966195606264426e-01,8.883041749703963763e-01,-6.250177484936040306e-01,-6.586787484988251506e+00
8.770831652529165190e-02,9.235184756871095413e-02,3.217627282439578518e-01,-7.264887329421370055e-01,9.561473545248648787e-01,1.429502557239769711e+00,-4.315349491992151454e-02,-8.156939536971938853e-01
2.468602787204532412e-02,9.496961927294516048e-01,-4.047260046981790982e-01,1.203237658087851214e+00,-1.133203813747551969e+00,-4.957344179541331441e-01,1.265151069158271246e+00,2.700693208902994247e+00
6.210546216012757803e-02,5.418045422612597362e-01,7.985116533896721158e-01,-1.108365155597684115e+00,1.272384048117172428e+00,-1.524812794385632386e-01,-1.275644617586808860e-01,3.501382055555350981e+00
3.703053509740484861e-01,1.724948808843967951e-01,-3.098535022080119994e-01,4.878314830950957193e-01,2.638518975063813832e-01,-2.106972290390103919e-01,-5.737785147407393760e-01,-1.635155690282533270e+00
6.157259499574579964e-01,9.289011260364054001e-01,1.779779808870836921e-01,-1.102965073040603761e+00,2.295300793682674367e+00,1.718339801794934174e-01,1.064172507704506110e+00,1.111149158125417147e+00
2.060325433253377136e-01,9.959882218087032779e-01,-9.249870921535200408e-01,2.716208515830897507e+00,3.103778821940308963e-01,-8.707162568475075581e-02,4.265582468410522576e-01,-1.745101885441132650e+00
5.201855602844303039e-01,7.560013500327401603e-01,1.791221423677377578e+00,-2.578548225211596545e-02,8.852510257180561115e-02,9.434993180113486755e-01,-1.870813506539528714e-01,6.583222357970904604e+00
7.989887384602439857e-01,3.192476500731193934e-01,1.765435941425261612e+00,5.203146890959924331e-01,-3.004674599034837801e-01,5.147898568755582271e-01,1.022797160668466709e+00,2.833863741184125651e+00
9.477339526171369988e-01,7.225090018419854099e-01,2.285750630521254045e+00,-2.713662101297247276e+00,-1.029693872864554695e-02,-8.329801031989320093e-01,-7.465205038979710883e-01,-1.761662455270233352e+01
9.017535240568690380e-01,2.117728742043440970e-01,-4.279114707759930081e-01,1.377383210623615017e+00,-1.738759456852154051e+00,2.359692034893585144e-01,2.587828657745161465e-01,1.438547713819454676e-01
5.913105381783776426e-01,1.381600668716350677e-01,9.494717398476218984e-01,-1.427797429551163511e+00,-1.634618293506424846e+00,-2.255811895570529302e+00,-7.857216883596621626e-01,5.366953168545924857e-01
5.661683465255830106e-01,7.953415808520869490e-02,-4.783256897035417232e-01,1.324565150155037285e+00,4.465833636470767365e-01,-9.281285144620349259e-02,-1.112903104938732790e+00,-2.287537400706849855e+00
7.140734461558881918e-01,7.706643225839066025e-01,8.462394604514955621e-01,-1.932111347560138581e+00,-3.667622618833443759e-01,-5.115228224562213821e-01,-2.786661983893631289e-01,-4.215699519229186565e-02
4.147445984708553191e-02,1.383126467882184185e-01,-1.085871887108643019e+00,1.649465899695112148e+00,7.180138922271928070e-02,8.907388798663803398e-01,-3.696025224701601081e-02,-6.795533042419231451e-02
1.806209942524783507e-03,7.154649545358759966e-02,5.635940125864691286e-01,-7.493758532154864982e-01,-2.148056057135674823e+00,2.769229642408291281e-02,-4.030406228713170336e-01,1.803386497503897488e+02
3.053494109342479446e-01,3.511915909044827089e-01,-1.857818406290173696e-01,4.652782510151310946e-01,-5.964326021278275602e-01,-8.439097049008932316e-01,4.536209650279820482e-01,1.234256435163963106e+00
9.665287735096582677e-01,9.002278062456865459e-01,2.794964103861137250e-01,-3.892354973108010374e-01,2.347219421039514309e+00,-2.683996921428435933e-01,5.175607038074815369e-01,-6.637993457242671314e-01
5.327302454826619016e-01,6.455441698458554978e-01,-1.097390869246872985e-01,9.145743229402357732e-01,-1.035629208118026279e+00,1.132445288190811195e-01,5.946501870493687836e-01,5.252973701052749966e-01
1.818595131045386282e-02,9.606305596285673598e-01,8.048352360155485163e-01,1.116174741605766574e-01,-1.046142986816629650e+00,7.371399978071894177e-01,1.258038164336038101e+00,7.569355469796938962e+00
4.901060566784675165e-01,3.358765375084027394e-02,9.164527101761251737e-01,-7.321264517153043272e-01,1.323183678629117899e-01,7.231704683136725986e-01,2.860991831227890914e-01,-5.583895668062653916e-01
3.675652546389723829e-01,6.389854074422484098e-01,1.843262584608208188e-01,1.377669390562915597e+00,3.453191488201384773e-01,-7.358355335927225793e-01,-9.046735677191262981e-02,2.593912313938334657e-01
4.859400769815613863e-01,1.898096275116651910e-01,1.561995649023736332e+00,9.574141582374988690e-01,6.168558364979930264e-01,9.227747788197514511e-01,-1.131260126372275687e+00,-3.328180998352060271e+00
1.774779223465350331e-02,7.881790051297543620e-01,2.519409807261235201e+00,-1.760167570350638089e+00,-3.706229615999363791e-02,1.237461888030323198e+00,3.077198228457879089e-02,1.047397744508188389e+01
8.280123896558936325e-01,9.800682531640173556e-01,7.592422369105971125e-01,2.141254884936245606e-01,-1.364948101492112986e+00,-4.794167268765444634e-01,7.463430960230534872e-01,2.479500222321380676e+00
4.556789615365801627e-01,9.369907537792678820e-01,9.733677254042216731e-01,-7.525895150728991734e-01,4.714653980918104281e-01,-5.921939702031676633e-01,-8.005979918950970053e-02,1.886732820489963325e-01
6.992695689746378784e-01,2.062471661617845120e-01,2.207782103313224442e-01,-9.627985595726302748e-01,9.479811660193496747e-01,5.608154032516310394e-01,-1.138861640333323072e-01,1.379548017930976589e-01
8.805411666049922648e-01,9.869734728402965729e-01,-7.420203492413077750e-01,1.571338728668466356e+00,-2.465579713917888383e-01,-7.737291471175300472e-01,-1.076115574352669579e+00,-2.363496120842126125e+00
8.254308677155897112e-02,9.576208531592261819e-01,8.293183794271586917e-01,8.669422423078932960e-01,-5.750402349483003661e-01,3.458007885404262849e-01,1.088927046317058833e+00,-1.188042515313210368e+00
2.303278633285459343e-01,3.535261594938599039e-02,1.696260621735051988e+00,-2.079324168436988529e+00,7.172295593833834249e-02,-1.433885882821988034e-01,1.048371360332092550e+00,-5.942360172935091667e-01
2.843704800000605992e-01,7.455478957542016616e-02,-3.830635467019363194e-01,5.617048893760983042e-01,-6.146371291582219953e-01,3.775154504865133043e-01,-8.513866660192894731e-01,-1.406482706012160966e+00
7.250795067514002046e-01,8.830210332551299279e-01,1.786413426741620403e-01,1.313545180797289325e+00,-1.373057974316337138e+00,-1.227606711943318052e+00,4.152308583503150907e-01,2.040323632574256585e-01
6.644792315095502389e-01,2.380059108632885945e-01,1.492186523471451309e+00,-2.909887536844649070e+00,1.542878649047447093e+00,1.862673963399050558e+00,6.418488868943238446e-01,-1.688607571697294674e+01
6.884706581163635430e-01,8.085238160723403622e-01,-1.417701013373197982e+00,2.578142776924714052e+00,3.463538664011189816e-01,2.866262628383124955e-01,1.292676764631363051e+00,4.919717144916294638e-01
9.503324727884290279e-01,7.196840532819448466e-01,1.160441763551516070e+00,-2.297911463949086297e+00,-5.657444148175573284e-01,1.052896441368358582e+00,1.076349596345103299e+00,-2.031745604814372552e-01
7.467692672894703509e-01,8.699771078075472230e-01,-1.137469700397570449e+00,2.352678480640587821e+00,-5.823945572127025017e-01,1.132257058327292398e+00,8.705553768081694122e-01,7.455925823760861659e-01
8.130318036739618837e-01,2.590056655767088989e-01,1.215208780243017150e+00,-1.784687281095222566e+00,-1.464271921024371759e+00,6.294109161328843571e-01,-1.248532691899886027e+00,1.819289969375559757e+00
3.645949060155260213e-01,8.680550855192753490e-01,-5.694785008522055270e-01,-4.395191048941818890e-01,-2.689252009770079499e-01,2.814740269520587534e-01,-1.897523187366701447e-01,6.827918319765855504e-01
2.205265556128706006e-01,1.462845765008257137e-01,-1.008997605746387416e+00,7.788111710519571851e-01,-3.098766556776059722e-01,4.531035603016242974e-01,-5.318856885642152775e-03,-6.536064443828449103e-03
2.636434255122870329e-01,4.949048616321120031e-01,-2.301864346944301754e-01,-3.798903789709021095e-01,-8.592196753745856563e-01,-1.581780582861070927e-01,3.727247732940529024e-01,8.638219662911977181e+00
7.516249594691835068e-01,8.392523589960241281e-01,-6.100768136653322848e-01,-7.729226993340609919e-01,3.238699236579232754e-01,1.638724135869556564e+00,-1.002105211434787480e+00,2.719468491751491079e-01
5.530942988582441266e-01,1.163226113677381379e-01,-1.382999512999393277e+00,1.605730813928670342e+00,-9.222076015317045572e-01,7.568948943171577293e-01,8.331217878745202920e-01,4.859887028509448648e-01
3.672041435417269239e-01,9.167164638607196991e-01,2.227313009292770651e-01,6.115294181787988004e-01,1.015887618879010246e+00,1.265868615646899231e+00,2.348749530126441609e-01,-2.525655006073876940e-01
5.458286300826681314e-01,1.754726338173743239e-01,8.342607191080758655e-01,-6.742207150441374974e-01,-3.812246855331529738e-01,1.465003796783900802e-01,-5.910532459016706319e-01,1.924432759601129694e+00
2.504298740589266936e-01,1.235670616022699342e-01,1.600400040639383126e-01,-1.532453115840961777e+00,9.828974604121397673e-01,-1.567398425025734676e+00,3.962713385679529354e-01,-2.878925544251020874e-01
9.762187745269436112e-01,7.573441350691564322e-01,-1.372413111777023520e+00,2.704642016832515594e+00,-1.021316204117419968e+00,3.622089936622893691e-01,3.391281305488112463e-01,8.752612382140349812e-02
5.590539130461323891e-01,3.043058174926269732e-01,1.332228905055492074e+00,-9.108578204152495417e-01,-4.672151658171993516e-01,-2.831437369815243965e-01,1.835037875739940372e+00,-1.674403188612842985e+00
7.836163880838289408e-01,5.984041132834041488e-01,4.213710846402424770e-01,2.070613192968751015e-04,-1.124544111069812224e+00,-3.437253702326115851e-02,-9.452567378567248990e-02,-8.816782174198931443e+01
6.152259703989256812e-01,9.960037303079128934e-01,4.215781459595393521e-01,-2.485340141962195215e+00,3.224905406399706242e-01,-8.023013264013936219e-01,4.017135532169806011e-01,7.546197358099879793e-01
5.046259912874413445e-01,5.255340296426174174e-01,-2.063761996002655863e+00,2.510371039924666814e+00,-9.923312811563000935e-01,2.482984897465671248e-01,5.600481423400289760e-01,1.308473051481737759e+00
5.351061613386808302e-01,5.041872417772410575e-01,4.466090439220110619e-01,-1.465261072610033466e+00,4.395056022755304548e-02,3.376861211971512455e-01,4.562615995749723097e-01,-1.252783888335540219e+00
2.799109830699686441e-01,7.944227932980904017e-01,-1.018652028688022515e+00,-9.167042378809771019e-01,-1.628462197831193059e-01,3.373025627483169364e-01,1.191748052744731723e+00,-1.165165727101385551e+00
3.324903410732394926e-01,5.658113845566385969e-01,-1.935356266568999617e+00,2.336456738160760160e+00,-6.320012373405774486e-01,-4.550968312045963748e-01,7.598845187415786961e-01,4.943468814333852990e+00
9.043173297192660387e-01,7.250702007349900668e-01,4.011004715917604324e-01,-1.895146305448070834e+00,-7.686773197880153452e-01,-2.084215563147260308e-01,-3.164977197285872568e-01,1.697962464319808795e-01
9.672727438964303648e-01,4.660449675760983679e-01,-1.494045833856310290e+00,1.691445859132389096e+00,3.016463895151620944e-01,-1.243957561125264011e+00,6.220863728712692220e-01,7.790839741322248546e-01
2.326646210759143463e-01,2.513561765314253904e-03,1.974000252760788332e-01,-4.813363650709699959e-01,-5.103230414000618775e-02,7.219713449920073245e-01,1.416837155578597018e+00,-3.796948822324874850e+00
