6.875464072432115881e-01,5.938098197813251877e-01,-9.069748077650180429e-01,2.612068102256838387e+00,-3.329215543376691511e-02,-5.413605549834274999e-01,-6.357498377876266149e-01
1.257463698295602228e-01,2.112975965621765040e-01,1.705093294491820233e+00,-2.287808266720137595e+00,-3.423821204140541346e-03,1.201393030314406252e+00,-7.080716500076197351e-01
7.728458293006112978e-02,7.130823215913436597e-01,-5.827149722283175848e-01,1.271391140698912459e+00,-1.622003405569326651e+00,7.995523653048615120e-01,-6.974553257770669035e+00
6.055489420840348691e-01,1.768896987424734002e-01,6.886761684705948738e-01,-1.138180860701933916e-01,-1.893733891986896789e-01,3.886295431431641689e-01,-5.498084132288207915e-01
6.914681639971681504e-01,1.336436747212416121e-01,5.748580824004014822e-01,-7.578746906800424288e-01,-1.982699245009026834e+00,-1.019138994685540867e-01,-6.918183903479007135e+00
3.818659641407716743e-01,3.489716382178491560e-01,-1.830166082796408911e-01,1.624209991716583978e+00,-2.327388092086566107e-01,-1.818556107701173152e+00,5.735018281568551757e+00
9.285513107104160779e-01,4.658088908965228869e-01,1.441193383436943032e+00,-1.650045654825702757e+00,-8.604675032483783959e-01,9.317874057153157086e-01,-1.455226681046206894e+00
1.382636649958172148e-01,4.171933960174099010e-01,-2.088522713887597804e-01,1.182261825137786548e+00,5.021642520737312765e-02,3.897824255866670362e-01,1.293106540642992464e+00
6.208575850771195226e-01,4.588235113293852585e-01,9.734095537490268235e-01,-9.803504857972469289e-01,-1.476269084629791006e+00,1.195609523363951210e+00,-3.255344236930863833e+00
6.374577081037647863e-01,7.531480548660973717e-01,-6.940932048220113150e-03,-7.793110930900108702e-02,-1.300326651101178621e+00,-7.201659230382968513e-01,3.745950524007155309e+02
9.035850992228663392e-01,6.313371710196840070e-01,-8.487204135722120624e-02,-3.919909809501892495e-01,-8.017189236442302802e-02,2.072724489171461126e+00,3.778616063761193189e+00
9.070471540320845794e-02,7.880655905322928589e-01,-4.768630223074104557e-01,1.362491316864428148e+00,1.042057973040335650e+00,3.044548405993283136e-01,-9.595338455189432736e-01
8.497745634884545929e-02,7.891752628086154964e-01,8.856282945570176368e-01,-1.654711048720714839e+00,1.783168678874520741e-01,1.657312901756081258e+00,-1.798258559072051010e+00
2.468753713921810755e-01,2.062422096777890568e-01,-7.690827541636972020e-01,4.624339294922907850e-01,-7.794432692954054165e-01,5.316307419383661803e-02,2.107050130652194930e+00
7.830805700815404169e-01,4.930873930985912867e-02,-3.066488246714064170e-01,7.857181870188032491e-01,1.805661394536921316e+00,1.282222990262403828e+00,-1.177343271752599918e+01
8.785344406517973104e-01,7.587727384737451564e-01,4.790693623473967766e-01,5.624396204723808301e-02,2.034272500514040793e-01,7.563276103454615040e-02,8.949539205262105890e-01
4.142604269149742224e-01,2.213194480914575379e-01,5.353133243946348596e-01,-3.733517075965992471e-01,1.118617838974651502e+00,-2.510952130085147838e-01,4.140520332291536931e+00
7.464241352349737513e-01,6.669481523723456151e-01,1.619616167980356125e-01,2.359039288145794444e-01,6.782821916693861919e-01,8.268522990423421426e-01,8.605972896104683301e+00
1.592852907436016485e-01,1.453150402566567578e-01,3.978655456126150569e-01,-1.544618539614382446e-01,-5.329559469748355038e-01,-4.147216036096960656e-01,-2.707738879274265376e+00
7.322719371411844369e-01,7.769674862287559991e-01,2.434036916511768123e-01,2.816458485709326665e-01,-4.853804473283681586e-01,6.507508796217146285e-01,-3.915946039155271396e+00
3.908927916732378716e-01,7.825005813372019059e-01,5.250495402221094787e-01,-4.788801275164041860e-01,-1.802521991804468371e+00,-1.947235652560284636e-01,-7.753728412594647956e+00
6.911051282849004496e-01,5.366936444288543662e-01,4.616941270570527195e-02,1.190733806821526075e+00,-6.723721625245330236e-01,-1.781258268480387652e-01,-2.857370569891302381e+01
8.212496432729842200e-01,3.864047337221652167e-01,1.236903219527231368e+00,-2.478346374057180057e+00,1.044698382107918322e+00,1.056749402011599948e+00,1.153613627539937792e+00
9.921964334671561359e-01,5.825986451002653776e-01,-1.241443154529948689e+00,1.444215714058213029e+00,-5.236202277701001995e-01,1.221521671131627906e-01,1.896897965455373924e+00
2.246102457996279611e-01,8.188065664195043336e-01,2.027725595282642845e-01,-5.611996975738908766e-01,-1.072584269864744311e+00,4.841186581516168652e-01,-1.212030574558243146e+01
7.493554422226940126e-01,3.633159418389295681e-01,-3.584271380456266476e-01,1.701263317572676570e+00,7.701687135301409359e-01,1.760529467959317806e-01,-3.985330941391673765e+00
7.411990925506103389e-01,5.935440822564836960e-01,1.342836179527049811e+00,-6.200382328729315828e-01,1.231868718764607351e+00,2.232626045545826887e+00,1.350705723812382075e+00
8.259748251852768730e-01,9.142430045625875579e-01,7.227979466541182285e-01,-2.357781934086649489e+00,-5.604156587462776340e-01,7.981497775126474847e-01,-2.754319229242359612e-01
6.900665166756653202e-01,7.991244026057969796e-01,-1.634983987432531150e+00,7.926863375640572640e-01,-5.168419852889401256e-02,-6.200289012865435323e-01,-4.209555250686836669e-01
7.687164073363775829e-01,7.730695421099442743e-02,-8.422976498684738855e-01,9.747936312283921323e-01,8.430390139069742217e-01,-1.991096777699323805e-01,-1.995101987522524434e+00
1.090182360355040903e-02,2.957396445586133460e-01,1.324959813599182468e-01,-1.065496368289680529e+00,1.027288859877340255e-01,5.149012706938708162e-01,-3.051339793095906749e+00
7.203393024930263566e-01,4.796712826189744039e-01,-9.330003869297621710e-01,2.688750174574878749e-01,-4.674342284828607030e-01,-6.176129145598585612e-01,1.157990780104460882e+00
3.943308718318905282e-02,8.023056777138902751e-01,-6.641253694722742962e-01,-9.134102405960986548e-02,-1.676526706755932183e+00,1.315956094907983820e+00,4.349501532487511035e+00
