6.788700597485233246e-01,8.606114551155136239e-01,-2.381512185018500871e-01,2.388393339638333890e-03,-8.186489312046344446e-01,2.099417471138468883e-01,6.877307073627537015e+00
3.569264056006660191e-03,5.558071100627689498e-01,-2.357628251622117532e-01,-1.103955287095053972e+00,-3.024539045072602295e-01,-4.847085763310609446e-02,-1.331189439674314023e-01
8.879613541108892782e-01,7.755021334971164970e-01,-1.339718112257265670e+00,8.048705493538637068e-01,-1.406976598534177336e+00,-5.259200648316852966e-01,2.974194877500569323e+00
8.342048550505202220e-01,4.070839073048787560e-01,-5.348475629034019629e-01,1.317895805018354238e+00,1.828469178162637210e-01,-1.163021046394973473e-01,-5.546279406247909272e-01
2.814545701455073434e-01,9.628454850512329077e-01,7.830482421149523864e-01,-6.483767451210797894e-02,-9.109298931213269945e-01,1.646743463728367329e-01,-2.540521513211212223e+00
6.411406611524832488e-01,6.354791172537535004e-01,7.182105676028444075e-01,-1.072232556435771755e+00,-1.412569299271692336e-01,8.238945732890482487e-01,-2.198577671260674826e+00
4.877345222952689241e-01,6.780007022269376460e-01,-3.540219888329272924e-01,9.819960135394800727e-01,5.565321012817303625e-01,1.592782256531454887e+00,-1.405811499325771985e+00
6.557930781626137851e-01,6.041297236047646901e-01,6.279740247065527248e-01,-2.520175691847653110e-01,6.182770978488687508e-01,7.109664001802007416e-01,1.762906068744113597e+00
9.027296438880454410e-01,7.800220919389008190e-01,3.759564555217874138e-01,-7.131506674678366187e-01,-1.904401769691227986e-01,9.412167629774399469e-01,3.323913548167236054e-01
4.615284063690672234e-02,4.464860795791685266e-01,-3.371942119460492049e-01,-4.830893662345762674e-01,2.354791663004579261e-01,-2.385814986329573006e+00,-1.857167478159486862e+01
3.163371532451313417e-01,5.057708554516422428e-01,-8.202835781806254722e-01,3.125225497698970845e+00,-7.170868385472951578e-01,8.908410564081635785e-01,-4.009788110511429138e-01
7.457206167947022513e-01,3.948448437905520692e-01,2.304941919518345372e+00,-4.011136497415309421e+00,-1.862568853332562113e-01,-5.594831037488424696e-01,3.392639276704102480e-01
4.288781893051724081e-01,6.144637178334398930e-01,-1.706194577896964271e+00,1.077395138577941669e+00,1.333362564890435475e+00,-8.883045523023364032e-02,-9.923502877940330036e-01
9.784267691155725810e-01,7.424509134305435909e-01,-6.287994393190224907e-01,1.011401357467480500e+00,-1.976198283811871070e-01,6.082928138152107200e-01,-2.657587488862634739e+00
4.822944228732531924e-01,9.835006330161728538e-01,3.826019181484579534e-01,-2.696820873881943248e-01,1.696764114547973934e+00,-1.429200843127718945e-01,8.381296306223058323e+00
5.499066649369197535e-01,2.547995776885404462e-01,1.129198307602636148e-01,-1.632745262355620897e+00,-3.416711261968360391e-01,8.010297223494463603e-01,-6.017279117524442000e+00
4.819042011310940010e-01,5.323049940291822990e-01,-1.519825431595357212e+00,5.655858180988457828e-01,1.302661624853368671e+00,1.803714123250007795e+00,-1.242880804155262808e+00
6.256697997857663118e-03,8.685984089405041075e-01,-9.542396134965114296e-01,2.125787896656566645e+00,7.300587913780759441e-01,1.011375552581292192e+00,1.044507262803291425e+00
5.360350048831844516e-01,9.523223038597761203e-03,1.171548283160054993e+00,-1.914775180735859283e-01,1.449661468503950612e+00,1.781394728813636252e+00,2.474726570438102957e+00
4.190166903671700416e-01,1.657187985975496769e-01,9.800707650864690645e-01,-2.717309850111234049e+00,5.620962821121288089e-01,7.741866690289211927e-02,9.822765086481030083e-01
9.424573904823804193e-01,3.259419424934433263e-01,-1.737239085024764762e+00,2.068506929104749759e+00,7.501746954613944807e-01,-1.339258708080962590e+00,-8.439270513160247456e-01
4.585835491812467746e-01,3.810904777060137860e-01,3.312678440799849411e-01,1.155648619539985988e+00,4.812180138887000441e-02,5.237793973492308464e-01,-8.787863106994977969e+00
3.523722705101181019e-01,5.108286475352966649e-01,1.486916463619970985e+00,-1.909075424534908416e+00,1.604857014328892884e-01,8.734625789894326919e-01,-4.810249028697246576e-01
7.655900174594959529e-01,5.919149756351436142e-01,-4.221589609149374311e-01,-1.546386160950527389e+00,1.689944751961486302e+00,3.665393353290596901e-01,-8.866693924186293430e+00
4.390342502615268705e-01,1.718745502856897645e-01,-1.968545121865464820e+00,2.185466336526217468e+00,4.529608078119350956e-01,7.560591774203657689e-01,-2.557509239905023102e-01
8.279171228706579955e-01,3.201300342004532729e-01,2.169212146607528702e-01,-9.595766907699897486e-01,5.438624325267862325e-01,6.684466944534058763e-01,4.827039509364587921e+00
7.858791585890285702e-01,6.673078444713704815e-01,-7.426554761092368784e-01,3.340776045558968010e-01,-5.831839566604509750e-01,-2.948149501284418397e-02,1.791217559373226242e+00
2.533223786165944569e-01,1.378596922824331106e-01,-4.085778715533400773e-01,6.800620853569264712e-01,-1.578892303285889531e-01,-8.826702636632138832e-01,9.801947438099544163e-01
9.139689783106075271e-01,2.638355898411920419e-01,2.714842138035863939e-01,6.585632267806067475e-01,6.003954203695833769e-01,-3.477054139416020373e-01,4.459101706523600051e+00
3.685910237683353019e-01,3.346358585818013376e-01,9.300474405841931969e-01,5.757968240953343919e-01,3.798334477348955796e-01,-1.777092736211725033e+00,5.186656983278619126e-01
2.444901384341232609e-01,6.739742007276232627e-01,1.505844264679527589e+00,-1.985414843054885026e+00,-1.189389984887096130e+00,-2.589975877796447112e-01,1.484043685739551366e+00
8.033868110850608257e-01,6.747160432630218141e-01,-4.795705783753573259e-01,-7.213219666310832778e-02,9.553907262344032425e-01,-1.547922736162646862e+00,-3.992201655923714121e+00
