1.771446419429645314e-02,1.267455206653437028e+00,-2.185016859740567252e+00,-5.587298962575083516e-01,4.288591490791764937e-01,9.833432904741368219e-01,-5.286839711101266187e-03
6.896009217482509390e-01,-9.175616530871303356e-01,-5.551746174258953559e-02,1.763609259603087509e-01,1.166323700682336373e+00,-6.298171415125404238e-01,1.152775652453061350e-01
5.776952941821239529e-01,-9.730791148297198712e-01,1.601891761211817089e+00,1.653536539050135534e+00,1.860736004891284878e+00,-6.094831939240963337e-01,1.825004948027246332e+00
4.756394423131456994e-01,6.288126463820972178e-01,-1.407512237682406520e+00,-2.611591246640587727e-01,-8.654842383432239661e-01,-1.154077493275117217e+00,-1.471142008377756216e+00
4.448533592202221776e-01,-7.786995913003093017e-01,-1.970753754212543063e-01,1.401301096626576259e-01,1.921548644019691165e+00,-8.656506236988278924e-02,6.127438518135947670e-02
4.583552484962266638e-01,-9.757749667215636080e-01,1.773997341390551652e+00,6.364746051235715685e-01,-1.198919440220433508e+00,-7.331555226429173899e-01,1.060693426301522746e-01
1.880773407497282612e-01,7.982223746689880439e-01,-8.968398034177813560e-01,-4.362878255603164779e-01,-5.002685181032284767e-01,-6.114431120302293854e-02,-1.120846872575439468e-01
4.593786892998700244e-01,-9.861742874879329823e-02,-1.793661919334358146e+00,-6.727450851037483082e-01,1.076951832189362968e+00,-1.499051600210703772e-01,-3.079728077758266402e-01
2.578060710209137962e-01,-1.892279348083151458e+00,2.940331181729960885e+00,-5.977923808433417419e-01,-1.946086989269225631e+00,-1.333102370826572569e+00,-1.416815714646704472e-01
2.564380456056770674e-01,1.048051833646809428e+00,1.804303558475384150e-02,9.264301990781416141e-01,1.073900547827754348e+00,5.918190619690404386e-01,2.280323070168016886e-01
5.402262353166745745e-01,1.066094869231563269e+00,-2.117755967726462796e+00,7.337665870933571810e-01,5.041073262723595461e-01,1.022253900418056638e+00,-1.120767903495973661e+00
1.732100294961770315e-01,-1.051661098494899527e+00,1.345775919244975638e+00,-5.975778621844416438e-01,2.147967170339277199e-01,3.529990303172253485e-01,4.857788725427467785e-02
1.007262740273091595e-01,2.941148207500760559e-01,-9.524343261736529787e-01,-1.020889977557867034e+00,-1.730530645251477512e-02,-4.902452232943737553e-01,7.812661154864199153e-02
2.025445490794187675e-01,-6.583195054235769783e-01,1.387195533389415925e+00,1.367598959777862833e+00,-1.795310434344890849e-01,-2.815915668509781922e-01,-3.553869441521663175e-01
1.108134963674628493e-01,7.288760279658388352e-01,-3.398829112602440361e+00,1.752830521308175848e+00,1.017234652811801698e+00,3.685625606420344647e-01,1.541881533417170047e+00
2.468814298022284914e-01,-2.669953084636601748e+00,3.425960036410914622e+00,6.857126150387808927e-01,-1.419916804897246587e+00,7.984205279092049246e-02,-2.301776517593351057e-01
7.560548649181807468e-01,7.560069517743128742e-01,-2.819047975208864631e+00,-8.507381377952816237e-01,-1.178516146627726968e+00,8.653357479702539212e-01,-5.077381057071542747e-01
6.736970647395040812e-01,-2.063041023434551757e+00,2.700926793744673482e+00,-3.633957336931169513e-01,-9.622889310947754238e-01,-3.132686648202551855e-02,-4.447320901374807178e-01
1.431209036312756089e-01,6.378857703101215026e-01,1.132932046871384379e-01,-1.255077136668826698e+00,-1.096374283672535421e+00,5.765309654093259129e-01,-1.753652481362121818e-01
9.543138337888258382e-01,7.511789749972599406e-01,1.424306176576183747e+00,-1.384069389086332924e+00,-5.924143918009008164e-02,-2.610342841411190593e-02,1.270648820890907915e+00
6.228932522501494651e-01,2.175485151573443687e+00,-1.718549042214082334e+00,3.103770873009268905e-01,-5.534679112742338924e-01,4.153864196390069097e-01,-6.078854642251925976e-03
7.425150148829202656e-01,4.569361093593614087e-01,2.777583916919558749e-01,1.420360312384719159e-01,2.311584295827157909e-01,7.582198100609246483e-01,6.237332606613830294e-02
8.193856053101883363e-01,7.346945010513172836e-01,2.144418917738172281e-01,-8.991383560027157995e-02,1.590364092336344626e-01,8.038335221292274291e-01,-5.691344688306131799e-02
2.260516205148666025e-01,9.491363928251345117e-01,-1.621152076378228557e+00,9.557737972857727193e-01,-3.767880281224143535e-01,2.576176081850932720e-01,-1.380337728336283043e-01
1.816701048595775747e-01,-6.720156835530940453e-01,1.608117744061711374e+00,1.104624438618976967e+00,-8.433389187466473480e-01,-1.654169431545469582e+00,2.294962223260053544e-02
5.498719346966176591e-01,9.361020605086174395e-01,-1.774250448883357478e+00,2.336071243471355974e-01,-2.018838347479128270e+00,-3.412238096836662238e-01,1.394611732407022298e-01
3.099206462577075438e-01,-8.381483883747401498e-01,1.858649609494007926e+00,-6.485480221364345876e-01,1.021383319058478900e+00,7.956673721063846072e-01,-5.998814464551154024e-02
7.920284238827269840e-01,1.020501221119267887e+00,-1.247958533701451156e+00,-1.113897162901971716e-01,6.323366393854237266e-01,3.156355912273323683e-01,-1.236849003814384090e-01
3.120932386361038313e-01,-2.274573125821833519e-01,1.008695618905232738e+00,4.128100716006987206e-03,2.803996876168396990e-01,-1.197428618451004789e+00,-1.119213056875805259e-03
2.700653158566010958e-01,7.812383063230493585e-01,-7.323652422553166286e-01,-7.600415515375746889e-01,-9.110652141784154612e-01,2.540947645856210871e-02,-2.443192427086289809e-01
3.805884412003389672e-01,4.887306406773277156e-02,-5.881375227468475797e-02,-2.283733558481770398e+00,-7.693999139397457165e-01,4.200680159309286288e-01,-7.090606499630108805e-01
4.229523829779959776e-01,-9.940688206951984671e-03,9.754108665179843651e-01,-1.546948695165598187e+00,1.243060759205361521e+00,2.753971526823585148e+00,-3.302567963469086321e-01
2.991066622248471640e-01,9.654701783110324342e-01,-1.778504423305101945e+00,-1.583897480025169946e+00,2.476068558726736979e-01,-1.874674689489135848e-01,1.534175633179765352e+00
5.854790643718764676e-01,-8.130342449940693994e-01,2.947373478834831584e+00,7.510689488181745421e-01,-3.532069616180750771e-01,8.888237026881294911e-01,2.214913439992243771e-01
4.703719189391667443e-01,2.134339233840762073e+00,-3.189161954861529757e+00,-6.420424266718220974e-01,3.074045518476458683e-01,-1.000899545192004192e+00,3.094669159907342815e-01
3.301706355897797707e-01,-1.054822721020767906e+00,1.981477394638425649e-01,7.291205263754343413e-01,4.594204066576966228e-01,-2.138698988425563885e-01,2.697670751995586147e-01
8.728214770980311510e-01,-8.566749815569253412e-01,-4.443922642510310661e-01,-7.370924304332177046e-01,9.866806145345730084e-01,5.271684735678043854e-01,-1.231436972399023055e+00
9.549342458221246055e-01,-1.301067245807956407e+00,2.126389606498104712e+00,-4.202397137339541899e-02,6.443437136435578028e-01,-1.168019940383671962e+00,3.814933631557054783e-02
