-3.775783686732228084e-01,6.100184263956761610e-01,-1.711732454029378236e-01,1.078754813558728154e+00,-1.278768815427246519e+00,1.630733961163354229e-01,-6.829923383913598656e-01
2.324400577224533804e-01,-1.588203729534827691e+00,6.139106360593045153e-01,1.064635658777869365e+00,-5.787558661878831057e-01,-8.394000527101989073e-01,-9.124284212898223778e-01
-1.355763671812374227e+00,5.536855465512676711e-01,-3.394263036414815193e+00,7.247232559898809656e-01,1.035548274641368005e+00,-6.888159463773861901e-01,2.626078133887415955e+00
-8.020781252611065559e-01,6.760728788411429768e-01,-1.696543842678537972e+00,-1.758114233100962487e+00,1.992921613763670718e+00,-7.744062592908981246e-01,1.571962148233172263e+00
-1.260052464199635236e-01,5.472291361178216462e-04,1.988064079892901015e+00,-1.592306892152774100e+00,8.715335903736151080e-01,-1.429725454959651199e+00,4.454860106810198950e-01
-1.254580172838457020e-01,-3.405012341665025200e-01,-4.554994168030362389e-01,3.607304556011252383e-02,-2.132506246769156455e+00,9.478840666511968438e-01,-1.957164684372874122e-02
-4.659592514503482219e-01,1.377253359044824821e+00,-8.149197964429512053e-01,-4.914600413994289485e-01,2.179668223667313720e-01,-3.777182241147830632e-01,6.385165918354633874e-01
9.112941075944765990e-01,1.298955785806396035e-01,-6.596192166169841942e-01,6.485166756544162858e-01,-1.274911787777715855e+00,3.141699774550626989e-01,1.278558084755658242e-01
1.041189686175116202e+00,-5.133989565692382850e-01,3.660080480635217737e-01,1.744302872807645510e+00,5.236191091698089162e-02,-7.592219508978584885e-01,-3.120838250984703688e+00
5.277907296058779174e-01,3.071557079197879681e-01,-1.434924179010337204e-02,8.161791087352906482e-01,1.811786032603689423e+00,3.952751174658986066e-01,-5.082014689551569431e-01
8.349464375256658855e-01,-2.389237033309963287e+00,-6.770687059908704619e-02,-1.844193588761826666e-03,1.196723144929517701e+00,2.198861987959207287e+00,1.350721471990357636e-01
-1.554290595784297402e+00,1.967168115286133334e+00,-1.724019700305199632e-01,6.693050433677697475e-01,1.511174702763420641e-01,-4.671876132701242579e-01,1.414039630925722157e+00
4.128775195018359323e-01,-1.181345410094835513e+00,-3.344330178063330550e-01,-2.398301909628825224e-01,-2.182765158294830143e-01,-3.734604760233586895e-01,2.976014509765119165e-01
-7.684678905929995807e-01,5.000410564475610276e-02,1.314956783284433994e+00,-1.749861588007787905e+00,1.145256962291414105e-01,1.487392130077846542e+00,-9.964653220234578335e-01
-7.184637849482434779e-01,-5.194269312928735394e-01,1.124308676047378164e+00,2.773380958323275469e-01,-8.711575849041041097e-01,7.844721039277579022e-01,3.951671081942506047e-01
-1.237890716241117017e+00,2.138235251415774307e+00,-6.555161691178384986e-01,1.133352365782596571e+00,-1.385391193874832894e+00,-2.361572885563013591e-01,3.428385955378026040e+00
9.003445351746571790e-01,-1.214540776929127208e+00,7.776006243726587552e-01,-2.528719321008775722e+00,-2.412239440995123108e-01,-1.499866478422734017e+00,-3.921014578039542453e+00
-3.141962417544699182e-01,1.148673590943990686e+00,-3.162741330823167218e-01,-1.119479285682777325e+00,-2.435445301513289862e-01,2.972385774966845515e-02,-3.156662913432028716e+01
8.344773491895208783e-01,-2.285439748384618941e+00,2.297205694242163976e-01,-3.222151520886448739e-02,-7.085652293682835889e-01,-1.580319300236136870e+00,-4.392293272494268708e-01
-1.450962399195098174e+00,2.915341135304190701e+00,-8.963729120927109717e-01,1.261198534789443215e+00,-1.078684153509049892e+00,3.553819107193129101e-01,5.169271944133376095e+00
1.464378736109092305e+00,1.915286067393529024e-02,-9.993078771100993851e-01,-8.197835988051260792e-01,-8.848996280783250068e-01,-1.523326387153264849e-01,3.013179305391324170e-01
1.483531596783027595e+00,-2.381559099250569744e+00,2.176558870425206182e-01,-1.850630723220675622e-01,4.817649063783409069e-01,4.159743137136258095e-01,-8.519028114586465472e-01
-8.980275024675422602e-01,-6.690510708496177905e-02,-9.486269501318507491e-02,-1.487131610367655177e-01,1.388192231937959431e-01,-1.995923679175205745e+00,1.062172005012461222e-02
-9.649326095525040392e-01,1.724851059925649022e+00,1.608764746507209686e-01,-1.047360553463452471e+00,-1.763033015312009955e+00,-9.677989177473141913e-01,-1.843313834749861213e+00
7.599184503731450935e-01,-1.855395143268190328e-01,-7.442278742763310806e-01,-6.694921167732007516e-01,1.665813129606891430e+00,-3.889856944754929158e-01,-3.299002135949291592e+00
5.743789360463260607e-01,-2.267143257288343428e+00,1.373999514394455002e+00,7.865925769777275256e-02,1.464847820810798673e+00,-2.073451114263388795e-01,-1.790808815665668297e+00
-1.692764321242017589e+00,2.242041640394853985e+00,4.356642745244972970e-01,-2.292733438011209934e-01,-2.125035739734224549e-01,4.580165738140332121e-01,-1.707288558671893774e+00
5.492773191528362853e-01,-1.424710845343902799e-01,-1.908579129173973099e+00,-7.495832905658902368e-01,-1.566939516105350094e+00,-8.459498330289374479e-01,2.873714926143898785e-01
4.068062346184460054e-01,-1.556289484908763843e-01,-1.060508174607307730e+00,-9.302437197472912533e-01,-1.426118270936044263e+00,4.003814039947753423e-01,2.771532977426099942e-01
2.511772861275696211e-01,-6.520382553730295072e-01,2.030970393164363008e-01,-2.204205337884764138e+00,7.010354060173277224e-01,-8.584081885763354958e-01,-1.437274394923324206e+00
-4.008609692454599416e-01,1.526823935782105846e+00,5.319933117194522096e-03,4.442851566723245993e-01,9.335617307271802945e-01,-7.148727578809714600e-02,1.553782091123324938e-01
1.125962966536645959e+00,-2.504408445775895942e+00,1.173516796120995132e+00,-1.874827202167140411e-02,1.633811125278613163e+00,7.558687455854670167e-01,-3.309307343644521282e+00
-1.378445479239249982e+00,2.367872689007590736e-01,-5.485731712901515955e-01,1.547457536675549694e-01,1.780914340544200947e+00,1.092235636104983004e-01,1.942003323775930435e-01
-1.141658210338490909e+00,7.251226794722507307e-01,-1.214172702758226752e+00,2.865787810833149776e-02,1.876661990848314643e+00,-1.337142439278486528e+00,1.005373922828826094e+00
-4.165355308662401779e-01,1.840996508740965876e+00,3.876444148098309728e-02,9.616433683512101704e-03,-6.996646423592672859e-01,-2.344180890003692674e+00,-2.967763021483041039e-02
1.424460977874725698e+00,-7.310028835656607882e-01,2.118441413320746314e-01,-6.863272379253158029e-01,1.906644837031421735e+00,7.581392371354610422e-03,-6.733749033994071986e-01
6.934580943090649097e-01,-1.949711044211805966e+00,2.502846038250948757e-01,3.300280158826928822e+00,2.161345890236693545e+00,-5.222218867263900277e-02,-5.687803394167063153e+00
-1.256252949902741056e+00,9.748456769876152617e-01,7.126347451998074067e-01,3.215127716640557853e-01,-1.214675801591472482e+00,-3.725975015634702681e-01,-9.370089772968760444e-01
-2.814072729151257946e-01,5.878984002643190543e-01,-1.201789594627358015e+00,-5.125993636711264623e-01,-1.316484435962581370e-02,4.902231390620871432e-01,3.924214190585500472e-01
3.064911273491933152e-01,-8.154495524214870894e-01,-7.108717655973946226e-01,4.467254435267092316e-01,-2.188559920802094716e+00,-1.727911220085060817e+00,2.767170792039037042e-01
-5.089584250722938297e-01,-4.501785115589053143e-01,-1.946971663074834824e+00,2.670291040459557674e+00,3.861050542255639595e-02,-7.367918832489421810e-01,1.234389258385155896e+00
