7.666149551326861822e-01,1.509026483078449443e-01,-1.715192599887230385e+00,1.774510686744761312e-01,4.861898373868078771e-01,5.559801898711654866e-01,-1.400427605166182810e+00,1.403030746956046126e+00
4.179892441078825183e-01,8.760385633145619799e-01,-1.537741531212754253e+00,1.283994783702352871e+00,-1.352843803887203489e+00,1.153415940618711527e-01,-8.967688070106586418e-01,1.111053376983484942e+00
1.071727718528955320e-01,5.765675913628198757e-03,-2.537467475104014381e-01,2.284132963243532988e+00,-2.647154502003887244e-01,9.260371384044785437e-01,1.517266337102802565e+00,9.037489438622554330e-08
2.173859630631127526e-01,4.105447355945027743e-01,2.030386215733131383e+00,-2.713636950469055620e+00,2.830512842179841448e-01,9.503776477073122564e-01,2.713953699660252017e-01,-2.148611785531330011e-04
2.868008188642409140e-01,6.526340972282140829e-01,-6.832507347359243477e-01,-1.641048702819783323e+00,-5.895000501678949734e-01,9.550397076042322908e-01,-1.103253674059826883e+00,-2.664900305075880438e-02
7.642669420903943633e-01,3.696492218420320830e-01,-2.324299437555707559e+00,3.697267852623056683e+00,1.181479681094706746e-01,5.036121135851221453e-01,-7.110057594428136341e-01,-3.556995308515751500e-06
1.574620190052398172e-01,8.618942307417334359e-01,1.372968415067348902e+00,-1.508275396544322966e-02,-1.440253439110527944e+00,-1.716249872575953406e-01,-1.559299454570960419e+00,3.622384547126796406e+01
8.081545640875996694e-01,5.582641753587844757e-01,1.357885661101905672e+00,-2.531284960807754114e+00,-7.925956031762847465e-01,-2.382085337757249288e+00,-1.060168673635793146e+00,-1.733107340232406193e-05
4.331988068233004752e-01,7.842761823612420802e-02,-1.173399299705848442e+00,7.532552767920375203e-01,3.890906935696554769e-01,1.621779726034208169e+00,9.708070800969186287e-01,2.594804636301170642e-01
3.304619622091840014e-01,7.183675315148596585e-01,-4.201440229138109217e-01,3.201598763929242697e+00,-9.898059054264440881e-01,-3.532374202842668010e-01,9.186426950189898744e-01,1.288758568425641337e-04
4.513740122845666392e-01,8.535010508315771238e-01,2.781454741015431775e+00,-2.621991243358470225e+00,5.496167599207293364e-01,-7.360322476173521977e-01,1.062310270274138935e+00,2.226592368323597373e-04
5.029725359984525968e-01,3.758567769857212859e-02,1.594634976569614948e-01,-1.388256283059775331e+00,6.725018941911550252e-01,2.484850383556143905e-01,8.639537662411325702e-02,-3.398651871269935842e+00
4.056586960694528177e-01,4.731641452999484354e-01,-1.228792785402813781e+00,6.354122005507945037e-01,-8.438809991088883633e-01,-1.383994584257209670e+00,9.049586594432528219e-01,8.675068605743097017e-02
8.216281278807556765e-01,7.287923589410927327e-02,-5.933805848520192772e-01,1.034758564563938332e+00,-1.198145281686740921e-01,-2.515319847262701414e-01,5.570761765637764068e-02,6.026261755585294345e-06
5.013735487436861149e-01,1.137720681401976908e-02,4.413779797119189996e-01,-2.022926121743184869e-02,2.376867525269406034e-01,1.267791615948779649e+00,-3.216565010761063714e+00,-2.721987243045738225e+01
6.101628138178810667e-01,4.837079696764682302e-01,4.211487184944871509e-01,-1.315264594566943668e+00,1.273836694363206234e+00,1.994998896728010507e-01,6.734825380191046262e-01,-1.735512910533011821e+00
1.289210900348333189e-01,1.572693205580014686e-01,-8.941158760724565724e-01,1.583425972111186741e+00,-6.049870790052666036e-01,8.284206713831412938e-02,4.370105707061043843e-01,7.295930604186493529e-01
7.827308336711109593e-01,3.161487501046496007e-01,6.893100960387301690e-01,-5.815375108161975337e-01,-6.247103576828969551e-01,-6.003591751576397018e-01,-1.131934627699570539e+00,9.802254568282671165e-01
1.869886045709266975e-01,1.505378542306982093e-01,1.077725852225326075e-01,1.089548038791838813e+00,4.226965967640338717e-01,-9.663651277505064252e-01,-2.572594782514560641e-01,7.902523175405627320e+00
6.833331995465568021e-01,4.167304559704048117e-01,1.197320624014371448e+00,-2.243788727079176315e+00,-9.500305961021611179e-01,2.946655788111268159e-01,6.070576697404749672e-03,1.620524129168855440e-07
6.177646148900565182e-01,6.639090628654945592e-01,-1.046468103064804867e+00,6.055842779191706882e-01,1.227343418892448690e-01,5.171597214930873099e-01,-6.865416821111191004e-01,-1.086972915246114901e+01
3.049607857526835941e-01,7.893640180158016939e-01,-4.408838251456341228e-01,5.094211893940020497e-01,2.293039446286714855e-01,-1.732735070319222137e+00,4.218568364432279810e-02,3.372433750300737998e+00
1.560622416190512451e-01,4.584741576837765287e-01,6.853736424836795460e-02,-9.127269068940305208e-03,5.732636785770809373e-01,-1.171987814419523932e+00,-1.347796413911879210e+00,-8.395151059125212214e+02
3.480895576427468496e-01,1.398263756059514584e-01,5.941009517942764939e-02,7.647801304687618096e-01,-9.658967365959661988e-01,1.366359387532595893e+00,7.673110520811112778e-01,-3.312875251600115689e+01
4.804660073259789943e-01,1.336600817293339682e-01,8.241902256481894451e-01,9.143685048269702964e-01,-7.084129698583384593e-01,-2.176348982167149726e-01,-4.777902694077652140e-02,-7.944078076328005000e-01
2.580267282270339857e-01,3.845418781788334517e-01,1.738558730475159742e+00,-2.007221856469763921e+00,-1.115846842978948539e+00,2.067327467928019580e+00,7.188825151242491662e-01,1.071952984307369700e-04
9.712999545618038466e-01,5.818115906578594787e-01,-2.686631259946042904e-01,2.339888776100001788e+00,1.327894034473434237e+00,2.091025248204781417e-01,3.326313214288147413e-01,3.799351268600732550e-04
1.293079366660594420e-01,2.747750441137501998e-01,2.071225650105397609e+00,-3.726999355097166511e+00,-3.175078865200689493e-01,-8.923032091608758265e-02,-1.397318181162069961e-01,2.802126284752200062e-04
2.178597131993368352e-01,9.063870334976420473e-01,-1.655773704991768902e+00,2.084126361889954371e+00,9.055059649163584856e-01,5.392234621994986821e-01,3.329338393380874839e-02,-1.712102779366851679e-02
5.379584276147024724e-01,3.201771525610150881e-01,4.283526568981854687e-01,-2.941071407876853172e+00,1.004111064273224052e+00,3.993060194316839784e-01,-4.065311572159223674e-01,3.465820514953532524e-05
2.200076681941038892e-01,1.675359278022747755e-01,-2.512718750978667703e+00,1.533361686703982540e+00,3.382437505547856160e-01,-2.008110900942965127e-02,1.259045676103961897e+00,2.336738283951385053e-01
3.300947910466366375e-01,5.281100687110051872e-02,-9.793570642746851629e-01,-1.505405351708916539e+00,-6.662798454031743089e-01,-3.791646620277389634e-01,1.668901720263298635e-03,-8.799990219582238815e-01
5.252946749582623198e-01,8.031992061691595186e-01,-2.484762415983601702e+00,2.177620475160209068e+00,8.773636513066721543e-01,-2.378265997745666382e+00,-1.227493591938935813e+00,-1.746985498210775964e-04
2.082928040556694116e-01,9.105262321386025093e-01,-3.071419408233927451e-01,-2.245134997042813607e-01,-6.960952551946227862e-01,-1.451734152773727748e+00,-3.736001276472745714e-01,-1.213063100887790569e+01
5.523071761726559004e-01,8.332193748879967998e-02,-5.316554405276741058e-01,-7.791818318202126115e-02,1.174472893328727841e+00,-4.113966866420266100e-01,-8.725630606395046174e-01,2.253498643074111740e+01
9.360746409347270314e-01,5.248157910768505019e-01,-6.095736237096953669e-01,9.168683652135104500e-01,-1.113277961797295879e+00,1.137980171783535693e-01,1.337061309594836045e+00,2.502075527344079564e+00
5.254739083898881669e-01,1.402111351180002075e-02,3.072947415038150831e-01,-1.637137069343869156e-02,3.853079052874978094e-01,-1.893517797726987695e+00,9.092727725072249356e-01,-5.039146400023485484e+01
5.132041882811222422e-02,2.809388254724208833e-01,2.909233708103763916e-01,-8.246724722038616395e-01,8.019996721747986168e-01,4.726068734817708838e-01,-1.491582154554652595e+00,-3.924393955262407196e+00
4.062973392288031782e-01,1.575831588681292361e-01,-5.337491013934853035e-01,2.801350802472749035e-01,-8.004368945445785588e-01,-4.702239012889851688e-01,5.187758864252173252e-01,7.547509400212939923e+00
8.576019862038397612e-02,2.455272515213129392e-01,-2.536140211462103999e-01,7.204000517478379439e-01,-1.479797269312362051e-01,1.757321555330634055e+00,3.281030946298066908e+00,4.066196815012363963e+00
2.843428959407294787e-01,9.803367455461898805e-01,4.667860306016275995e-01,3.864072411249643846e-01,-1.176018594462680866e+00,-4.043137485151821475e-01,1.422740702546767058e-02,-5.882129686986928618e+00
4.111751555043825501e-01,2.475395985980617386e-01,8.531932717265919841e-01,4.012605263796258370e-01,2.658807066785752182e-01,-1.016737512064996629e+00,-1.182884386403316057e+00,1.489862362304974708e+00
9.585473135928544997e-01,5.672888822927489860e-01,1.254453798106217821e+00,-2.522060099909202879e+00,-1.245630808618913843e+00,7.329330820770995070e-01,-4.325608336326974279e-01,-1.664797887842984331e-05
9.099911487468033133e-01,3.600887258659648538e-01,-1.267606301802985058e+00,3.391641589542802482e+00,-4.399405828094519327e-02,3.345337413288438921e-01,-4.319308388713497537e-01,-2.246487696055502693e-05
1.490371197593870489e-01,3.520703042681135875e-01,2.124035287739817424e+00,-1.754926928825233157e+00,1.188855130455278131e+00,-3.701926533378530060e-01,9.909226710212635236e-01,5.922648955931845288e-02
3.171726370067267098e-01,6.033504019629620796e-01,3.691083589145842669e-01,-5.705797812149790982e-01,1.045736432813037853e+00,-1.025243859771066912e+00,-1.313386237599816209e+00,-2.808106355633173123e+00
6.197771335905624124e-01,7.754208353247217245e-01,-2.014714223003948035e-01,-1.750476490942687091e+00,-8.045612472511740609e-01,1.687381547914955870e+00,2.215411516875466780e-01,5.734725815683940943e-03
9.739431477919370250e-01,4.612339865599140998e-01,-1.951947913243081922e+00,1.581283976299815652e+00,-4.242229322641261624e-01,1.333043276688416823e+00,-1.668122912313253492e-01,2.218883201341252643e-04
6.394104788869877654e-01,2.258068185408745876e-03,-3.706639369432662701e-01,1.120811248803589066e+00,3.748404432110109125e-02,-6.392502097589652932e-03,6.254554073911414713e-01,1.393572446299910506e-01
9.687073130621858263e-01,4.066757675412004946e-01,7.501473118603229073e-01,-1.855371927455886638e+00,2.152562174622258517e+00,2.227256313705321955e-01,-9.966503019090049431e-01,-1.868333724349792186e-03
2.539438234058457589e-01,8.476155078172062929e-01,-1.105224615595563620e+00,2.142941466262110239e+00,-2.078739627771950677e-02,-2.280672437133539246e-04,1.112607494335372316e+00,2.419978362861715526e-01
9.856475498852896866e-01,1.675741712271050510e-02,1.037716850666546620e+00,-2.234340655904657691e+00,2.881162787965715899e-01,1.728879653608649924e+00,8.982202494468729537e-01,7.487296338106350590e-05
1.827761919758976727e-01,4.744896130083020580e-02,-1.196623805238111071e+00,1.986764374192594440e+00,6.099639534450267409e-01,6.307971958602631712e-01,4.957553738663784682e-01,3.742019504425873975e-03
3.224124712140797877e-01,9.557646868160341036e-02,7.901405689544833688e-01,-3.403276142716897823e-01,4.577372802905088078e-01,-1.693156380925751270e+00,3.241390719942912613e-01,-1.703185001880486027e+01
3.006901570014708369e-01,9.393915703523516569e-01,4.498129546827935865e-01,-8.899953037409800150e-01,-8.160287652770316091e-01,9.947127541788045590e-01,2.066431320502237767e+00,7.213129012337045509e+00
3.225586068363428538e-01,6.383287389687075652e-03,-4.401823490581863729e-01,5.863876935726420880e-01,-1.118383977690393660e-01,-8.579463160788153298e-01,-2.041159840468207864e+00,-5.351429468239734533e-01
3.825635134375100499e-01,2.617136985075623201e-01,1.462053445144557151e-01,-2.094455709898838391e-01,1.119182259190192319e+00,2.571338326108969508e-01,-1.683668310706595284e-01,-3.824739554148460741e+01
3.462195294093695086e-02,1.896059503765288312e-01,-6.324022647542812403e-02,-1.080665593890312914e+00,3.613709769399220395e-01,2.188673376990847019e-01,-1.536610237625012809e+00,6.782355663041970573e+00
4.648291919510376680e-01,1.146258930826161704e-01,-1.143905820365741066e+00,4.314229379708905965e-01,-3.057250921881959904e-01,-1.053522844418371962e+00,7.611135372320758652e-01,6.650699317307623253e-04
4.333970865006080420e-01,7.158533158895549198e-01,-7.124828823948504697e-01,2.194134514527212865e-02,1.878117651595951010e+00,5.007140170562063286e-01,-4.688153809258288063e-01,-9.787297549231405469e+01
1.306062195769809309e-01,1.364817309066035378e-01,-6.905415372495783410e-01,7.990745413507369665e-01,1.719431373862287116e-01,-3.161462346658838740e-01,9.441301872670361250e-01,4.570362506786643589e-03
4.383316066947630096e-01,5.571816158252672624e-01,1.085330041011585700e-01,-2.787007620012802001e+00,-6.190207544527780159e-02,3.524857784932369786e-01,9.468672361381205160e-01,1.728292985394530492e-03
1.012111078445269152e-01,3.065687826132785787e-01,-2.678474615911643486e+00,2.856940560958108222e+00,6.516598725533808700e-01,6.987719500327410627e-01,1.069597493767432406e+00,-2.199107590663501946e-04
4.907279488081218721e-01,4.484536150385883824e-01,1.784659450464646524e-01,-1.664521680382368363e+00,1.501317057063801252e+00,-6.307438905745985647e-01,7.030907750985347926e-01,2.616593662436667023e-02
4.446188398554022925e-01,8.203999832474346832e-01,-1.486055735335903627e+00,1.388261349203516293e+00,6.390012117982002415e-01,1.276184680999012944e+00,1.220693830823532444e+00,-8.557128213458162214e-02
4.451316637160862566e-02,3.955812458495735484e-01,-9.779438613238723710e-02,4.835262570016903294e-01,-1.382499179981437010e+00,-3.622222804937675900e-01,8.440657835205700454e-01,3.376291692680175771e+01
6.801578937255022828e-01,8.915106791770097683e-01,3.857318708693031062e-01,-6.428348920764577201e-01,1.369833088411840150e+00,-6.807324444080210535e-01,-1.430454434712170153e+00,6.678189200914599333e+00
1.505016443255907665e-01,8.376217513433004136e-01,-2.571030212071546139e-01,-4.919497281911094366e-01,4.256596258729811733e-01,-3.340462937072913308e-01,7.557859224888967276e-02,3.428495577755720447e+00
8.005318549463249500e-01,3.569143669543186626e-01,-7.490527493982640506e-01,1.652925531453466546e+00,2.445774066916251571e-02,2.522015361505746789e+00,1.572672885450862923e+00,4.677418460448659610e-01
8.779449349472501218e-03,4.831205986451160284e-01,9.038727820552024950e-01,-7.600862742637607417e-01,3.375954754401909730e-01,-9.431381046066178442e-01,1.559667951722711443e+00,-6.273252420271215879e-01
8.060999572342238961e-01,6.686025377873967557e-01,1.437865077914417533e-01,-1.156428189414886898e+00,-5.595051542110004994e-02,4.620349310230841833e-01,-1.432554524674977570e+00,-9.862358841348990435e-01
7.799096136664328549e-01,7.339706281404119181e-01,-1.012641681623445145e+00,1.089703462633406117e+00,-3.167236496941316926e-01,-4.164145570521702866e-01,-1.354793271237977770e+00,5.278171371363029607e-01
8.723358587555622989e-01,3.769434861610071463e-01,7.706178100996101399e-02,-1.207521690248243074e+00,-1.194969456876094682e+00,-9.743026004204027313e-01,-1.864203226525342760e+00,-1.953104193333853100e+00
2.418185684509031042e-01,3.466579576483078684e-01,-1.130459909238282101e+00,1.893437382085863208e+00,-8.898193718729691115e-01,6.869073117990857069e-01,-6.251635681548066703e-01,-4.387100755622687365e-03
6.138511849822425592e-01,5.835182189593588475e-01,7.629774728475811063e-01,-1.461419092395838337e+00,2.022778071314836057e-01,-5.228886072775676408e-02,5.433267441976273870e-01,-4.891081208358533661e-01
7.059680097250302655e-01,6.742222001401125819e-01,-6.984416195482571199e-01,1.012892244736009584e+00,1.194844490446506091e+00,1.412385538805305929e+00,5.768533074934962812e-01,-2.987731594775486776e+00
2.658566012342038487e-01,3.465320654207114659e-01,3.144506251877524639e-01,-7.613116202217286022e-01,-1.501249811233474452e+00,-5.794717007791573282e-01,-1.173857030471199270e+00,5.469674142483192725e+00
3.229565207659740311e-01,5.134253891918472146e-01,-4.468609950339761383e-01,7.491760439221396561e-01,-4.600371127471320487e-01,-2.059512632288036382e+00,5.529318588086546971e-01,-1.240487169361543206e-02
7.392111134604802958e-01,1.409377634492310349e-01,3.023150488881635178e-01,-1.475844281131260427e+00,9.853223261541649292e-01,-7.686862352532887466e-02,-7.131830834257872898e-01,-1.991134451215749168e+00
4.642502162903966445e-01,4.407334977433121637e-01,-1.173529232243097020e+00,2.042743109615775765e+00,-6.872590771449604841e-01,-1.301649452890684788e+00,-8.378112506599598719e-01,-2.212300685535198430e-04
2.272933221996953357e-03,3.809989380192658759e-01,8.692138773726787448e-01,-1.665806918045290796e+00,-6.098269410297770809e-01,-1.648154039559798778e-01,1.517062908524869913e-01,2.157863093042099445e-01
