7.229807189294533698e-01,7.876369173062608420e-01,1.316586600581426625e+00,-9.778128708175337636e-01,-5.837485694661086882e-02,-1.767130083098298998e+00,2.984665417871461002e-01,-2.886443367818506550e-02
5.748904133353212043e-01,1.059248790951313746e-01,3.387737297638929168e-01,4.678704733437814567e-01,9.880577026272063801e-01,-2.487107763344535538e+00,1.519866626271975107e+00,-2.149213404304189279e+00
2.898886274574302702e-01,1.102602925887682384e-01,8.066442031076743735e-01,9.326000363546362859e-01,-3.418754450164349090e-01,1.599103614901830950e+00,-3.464675281976075105e-01,5.500351573096919078e-02
8.513053671407306844e-01,9.465222487285058772e-01,1.739244239462310659e+00,-1.919804181826975986e+00,-9.589937872498969229e-01,2.808921291249681373e-01,2.752200177860665564e-02,-4.954023128055105689e-03
3.005408346910298789e-01,6.100364511070024420e-01,-1.805599423646654100e-01,4.376042176668660799e-01,4.625364552616019753e-01,-3.362018924750870275e-01,6.679296045961686801e-01,-1.342897714119337449e+00
2.631050304050832622e-01,4.023631355563338508e-01,2.570442753022006421e-01,6.422609270420793770e-01,7.818029375433381833e-01,6.830985461358893840e-01,4.603439217169164044e-02,1.045003562984772039e+00
6.750933431195518253e-01,4.293204227387119598e-01,8.993052023442800191e-01,1.873435415848290209e-02,-7.127039371809028578e-01,1.087601277088359630e+00,-7.191734320637213074e-01,-1.238203358050599334e+00
1.897351630195137639e-01,6.916686171522195004e-01,9.180395565027629212e-01,4.170002951217220977e-01,4.031765196550036179e-01,2.034564989597394402e-01,-4.894570224708657061e-03,6.586615070070106492e-02
5.051752676254687158e-01,7.118028452703685227e-01,1.335039851624485019e+00,-4.179788761453564483e-01,8.056535866189067363e-01,6.813025006688165630e-02,-9.131499855453151238e-02,4.576609881126355028e-01
8.957822545401068481e-01,7.429133876435251027e-01,9.170609754791285706e-01,-1.916669614139892230e+00,7.084252271529312139e-01,-2.758187406467965119e-01,-1.946881241548605590e-01,-8.647343307126530848e-03
3.628478656863612928e-01,7.591670262267981029e-01,-9.996086386607636598e-01,5.204768374445913892e-01,-7.873902952443806447e-01,2.338931860321429301e-01,-9.442913455006235468e-01,3.837536354239702852e-01
4.153256292264552174e-01,7.300499379474214567e-01,-4.791318012161723261e-01,1.496624191208020260e-01,-3.336891869703031976e-01,-1.224217341706772766e+00,3.753356780632859935e-01,-3.797577119424040415e-01
1.979058774208916072e-01,3.244740114130056918e-01,-3.294693820953703001e-01,8.572388158696966354e-01,-4.203052480989167838e-01,-3.712464568925610275e-01,-2.071957678890955779e-01,-1.179523746215356965e+02
5.616922790875701343e-01,8.579875362171748288e-01,5.277694337743262798e-01,6.387895786521214925e-01,1.901900059482104277e+00,-2.233208181168011841e-01,-1.193191972067138673e+00,-3.756743183846957379e+00
4.848181871487093897e-01,4.235605685083242422e-01,1.166559012426447772e+00,-1.095838981353733921e-01,2.462866515464535055e+00,-1.300055357569675163e+00,-1.670944886673150775e-01,8.450938653510603471e-01
8.675950023544449774e-01,7.925630414780791000e-01,1.056975114291074380e+00,3.205842796810192130e-01,8.703992693678003212e-01,7.626139362338890670e-02,-8.406088555419880537e-01,-3.658178326005232517e+00
6.472387218406384646e-01,8.734227416250488485e-01,1.377559393972093593e+00,-3.274042500037578574e+00,-5.652216540256117527e-01,-1.280771824383180935e+00,-1.133784234895731213e+00,8.772151685396993234e-04
8.940008115215228868e-01,8.354403621340710240e-01,-1.896483106065484980e+00,9.422266378303494339e-01,-1.352715604724182841e+00,-4.491780626315593494e-01,-8.080640062365449516e-01,-7.598893552885727098e-02
8.147338827222337931e-01,8.127850114987844599e-03,-9.542564682351355465e-01,1.043495718080820867e+00,-3.148682133232449942e-01,-9.383226356445215632e-01,-1.043637940889195814e+00,1.460554815825952923e-01
5.765164175585019146e-01,3.754060750009946545e-03,8.923924984568529228e-02,1.653248383203905103e+00,5.640855650686244643e-03,-1.551916969906630139e-01,-2.039175083590647197e-01,1.344961120895726142e-03
8.097448623165958148e-01,7.396266903720876140e-01,1.742487633049590423e+00,-2.889864070660333795e+00,-7.282326330799011593e-01,-7.844718064594839724e-02,1.122960859572178949e+00,1.293422480875330675e-02
8.418146082494748494e-01,3.539170702233943588e-01,-1.147376437610743150e+00,-9.655954496464462800e-01,4.534368001927719383e-01,9.408713795837003735e-01,-1.040340223437545619e+00,-1.106771347377283332e-01
6.713427587518429052e-01,6.354358604331044047e-01,-2.112971887257189429e+00,3.922419050297583532e+00,-2.609651164053842787e-01,-8.118290959663336803e-01,3.169386486645400097e-02,1.351716775050523529e-03
8.349325632664359453e-01,1.885969448733525455e-01,1.809447163040393880e+00,-1.606020230468796051e+00,-1.895510832830969161e-01,-3.309437171026490265e-01,1.932295760152514807e-01,-3.737962529396903627e-02
3.929241624062804750e-01,9.360334113952730739e-01,2.034269325715978849e-01,-1.387020392187340967e+00,1.731620701490755865e+00,-4.861009766356837458e-01,-1.135377575560224228e+00,-3.352871089530400361e+00
4.712877092821924352e-01,6.172282559058084317e-01,-1.183593459615743138e+00,2.430800889496674166e+00,-1.050537682715186882e+00,1.343141644726190798e+00,-1.787297123099545360e+00,-2.396780853284930790e-01
2.237196927764082410e-01,7.612965821744249739e-01,1.247207429880931251e+00,4.382579010166407496e-01,-1.109585291090711578e+00,-6.357319490221049474e-01,7.370385111587188787e-01,4.610614876251041827e-01
2.112167422363393499e-01,5.748682673105593999e-01,1.685465330897572001e+00,-2.463660056933572040e+00,-2.455552491057471642e-01,-3.237921965902278432e-01,-1.278707668229369210e+00,-2.180595876808092727e-03
7.084809333025580136e-01,2.990641789462624711e-01,-7.781947260360000396e-01,1.226522158089922154e+00,1.409828244048134671e+00,-1.350943656566042206e+00,5.573217157788103171e-02,1.185233473988826391e+00
7.194570591767934786e-01,8.213970669150082449e-01,4.483274320539220592e-01,-7.920168288750306651e-01,-1.253133727737185010e+00,-1.814222793413381218e+00,1.561776590413735954e+00,7.926564002203375647e-01
8.619472778288845838e-01,3.096739170092778215e-01,-3.436893968211085504e-01,1.695128375515823738e+00,-6.722771530375303284e-01,-2.920616523960196109e-01,1.086973787070247610e+00,1.344029956790300517e-01
4.541737424573738524e-01,8.342276914578957703e-01,1.351438978694715187e+00,-1.884369062059862099e+00,4.457655233658813776e-02,-5.065384409291892043e-01,-3.520788694768228200e-01,-1.766889079240319225e-04
1.889357881120478089e-01,9.119130403853512590e-01,-5.329300833651468006e-01,-4.293846793381678184e-01,2.387931877639533906e-01,1.692305828996121031e+00,-7.696662692283728902e-01,1.658094353853428182e-01
3.027421741481579609e-01,3.047359136215368469e-01,-9.623147627033146190e-01,2.251829021788203100e+00,-2.894656963428309249e-01,-3.026822618123665987e-02,4.905158817124460890e-02,4.209326050872956235e-03
8.575895920576683817e-01,1.576206162987411341e-01,1.289514259084888703e+00,-5.168361177405563778e-01,1.173000092660013038e+00,1.548779314907740567e-01,6.472162477487810595e-01,4.414451131154603081e-01
9.601465304910480336e-01,3.641478640917763521e-01,7.726781413443323254e-01,8.320130716122925429e-01,7.446451521154435760e-01,1.302460502524635189e+00,-2.291841156256572809e+00,7.231286866767512589e-02
5.296573365151890922e-02,4.790392647713012098e-01,1.604691212956624868e+00,-1.517466151065280489e+00,-2.726840838819979962e-01,1.976909520871323600e-01,-4.875917698677961765e-01,-1.811031792468737172e-03
5.359312555490564067e-01,2.128777553331583361e-01,8.722506189134449084e-02,-9.851075361909852335e-01,1.754948678321703037e-01,-1.959635129163491030e+00,-1.223884043012597900e+00,1.145608985203026675e+00
7.612769090487966350e-01,5.837889918981096216e-01,-8.978824742996407426e-01,1.762793319154989380e+00,2.087414804229409115e-01,9.043125515865381159e-01,-3.666304725965803812e-01,1.136291447644968006e-01
5.071905012845034921e-01,8.802411743822541323e-01,8.649108448553485262e-01,2.693659325676419636e-01,-1.620502417724860811e+00,-2.565052378781615752e-02,2.739670570108516112e-01,2.877690858307306310e-01
6.037721853769737468e-01,5.064666614035379100e-01,1.134276777422990490e+00,-1.080441025096021690e-01,-8.334958436549115834e-01,-2.306290747562326438e+00,7.296113604855998247e-01,-2.615609522880530058e+00
8.414145905335655984e-01,9.831909696027278933e-01,1.026232674913388321e+00,-5.521616062458875041e-01,-2.841455296532863772e-01,-1.609050691616779494e+00,4.792133849225496678e-01,1.490929577609069467e-01
9.731808843899045769e-01,6.220807037256617100e-01,4.740710686675008168e-01,6.564942083903434478e-01,-1.402409031609896273e+00,7.502604461449350337e-01,1.437226475889374022e+00,7.348545169809053146e-01
5.065428909910846267e-01,8.082994488389783072e-02,1.130565277057844265e+00,-5.037450567596938322e-01,-1.184103470399765712e+00,-9.225244422577664194e-01,2.367177671941257666e-01,1.979798612725652385e+00
4.663290521240364139e-01,5.046670916306748023e-01,6.268202202981504323e-01,1.560351846565608547e+00,-7.269182636372818473e-01,7.715482824864254852e-01,-1.008594623441568139e+00,2.040929156314989612e+00
2.888747970018495925e-01,8.226997741511797857e-01,2.187172066863758868e+00,-1.992426960744200892e+00,-2.959294246518918148e-01,7.177333948169085931e-02,-7.326134738003530211e-01,-1.333960456528453633e-03
8.345964251613244844e-01,9.108843803435915376e-01,1.947451061195580035e-01,8.692844754845014954e-01,-4.222749409359410344e-01,1.276996555626407792e+00,7.915368343877768886e-01,-8.897437093262816621e-02
4.304320378764492361e-03,2.757978328128229961e-02,1.064029581604059471e+00,-3.469475521884382019e+00,-7.467069534060913893e-01,-1.424224389215490216e+00,1.953755210385765551e-01,-5.215835914748171431e-01
3.550430595383183840e-01,1.634647220954743574e-03,-2.405445940280322770e+00,2.753678770619282457e+00,-8.532390332563697388e-01,2.291683576825069846e+00,2.889489740491636982e-01,-1.008205079853970523e-02
3.038671540949022809e-01,1.978240656886656179e-01,3.482328303389597424e-01,-6.691996574844816248e-01,-1.039496771454914287e-01,-1.259302916998455701e-01,-4.894978817478173316e-01,1.437560551438591128e-01
2.581935236829406843e-01,5.611156563397201591e-02,-3.209668271455218269e-01,1.380190610663512008e-01,-6.656941859527470973e-01,-1.304786227655496900e+00,4.099066328618448662e-01,-6.762832433085741890e+00
7.938400776133431869e-01,8.002012567563172585e-01,-1.829477660791706262e-01,-8.369073235970153624e-01,1.170082202195536381e+00,9.331663708149096070e-02,4.119960571453431530e-01,-9.465738116709272454e-01
5.944769666278321152e-01,9.153322949474185233e-01,-1.019855089676185989e+00,2.158637300046499785e-01,-3.003067851291537638e-01,-2.000317110780112373e-01,-1.174477130664425717e+00,3.070126973786871272e+00
7.879977396667481315e-02,9.047311036617067259e-02,-8.039913596715360100e-01,1.647424680273650299e+00,1.937606805865260684e-01,-7.248373054369041668e-01,1.240881425542805117e+00,1.494355178080844331e-02
6.514487580087501284e-01,9.863596550767271820e-01,8.434333206021142892e-01,3.768726659552523728e-01,1.585078374718998484e+00,1.992744336978403918e+00,1.144004909556842309e+00,4.509812709267915776e-01
8.639895831109213331e-01,8.797974020006162910e-01,1.220305986557366662e+00,-3.252320694648297206e+00,-1.971660859056434401e-01,-5.861929605659145226e-01,-4.338014165186012128e-01,5.389107214148255304e-04
9.864072487508374065e-01,5.628597691970024242e-01,-2.032014708090930544e+00,-9.024969028876461685e-01,5.857851023953197789e-01,8.631964862488195056e-01,-1.141128213911740241e+00,-8.397661319806331015e-01
1.113372527967090297e-01,8.091334808550060265e-01,-2.934511610978576712e+00,3.151321334587664502e-01,5.973113751002703253e-01,-6.286683051278084688e-01,-1.734309538326554323e+00,3.165763241960813101e-02
3.759335205736465957e-01,6.734598020686214381e-01,-2.619379477519810262e+00,1.645602161078217218e+00,-8.917503658061816108e-01,-3.855395324162202986e-01,-7.996988340531832051e-01,-4.253544542739852788e-03
5.229410352139434170e-01,9.300286293199389043e-01,-9.737773164415931548e-01,3.027652574799404306e+00,1.100030304331099051e+00,9.704163832988594862e-01,4.664685781911755980e-01,9.221724455145931948e-03
7.508657393282458514e-01,5.870701399834215017e-01,2.053875258357811262e+00,-2.383031584183530782e+00,3.104948135983831570e-01,-5.842314035376499071e-01,4.147610050363508272e-01,-7.624523567021739695e-03
7.056825115604927756e-01,5.657593559179103782e-01,-3.291563258257195201e-01,2.847655499968934079e-01,1.834292088462134984e-01,5.237315748107783664e-01,-2.988955469956005584e-01,4.177519128749365152e-01
4.359857470936558954e-01,7.730991058526605064e-01,-4.439077582882613310e-02,-9.113177563347538701e-01,-6.765103389771138787e-01,1.625144182210759736e+00,-9.225992067020790666e-01,-9.075653448158405023e-01
7.769927375563399075e-01,1.016223487169305439e-01,-9.557085321635799824e-01,1.554303965394094877e-01,-2.055525995042256915e-01,1.066150296236430872e+00,7.289983229833352230e-01,4.742957617748288501e-01
8.946913240880970397e-01,1.927914537721769905e-01,-8.002781356241704946e-01,6.328682186874255988e-01,3.545398267044278517e-01,1.064782532501004297e+00,4.799497990775309919e-01,-2.000259788456181909e+00
5.761072166052221277e-01,2.245614655083829625e-01,-1.674099169367448681e-01,4.181648230980409275e-01,-1.345396470903134523e+00,-1.799744791556552759e+00,1.126867592456878509e+00,-2.840119735404076096e+01
3.668564629638304542e-02,4.109944118615777020e-01,2.507549061612960317e-01,-1.839922794124280170e+00,-2.748665391071193342e-01,-1.046614391021578383e+00,9.647816288987383082e-01,2.043147138741762958e-01
5.526718349877144387e-01,8.791236413793285243e-01,-1.589167887962984027e+00,8.639861681157697815e-01,2.121374594164011362e-01,-1.631406379057352418e-01,-2.703226952852590959e-01,2.140581713994589054e-03
7.080482780013581667e-01,4.299832061096456881e-01,-7.251817198472142456e-01,3.973228910451149787e-01,1.802228090290341755e-01,-1.235545640936171807e+00,9.519619625265774987e-01,-2.743459249329025657e-02
7.493323486115310850e-03,6.672296163349291653e-01,-3.278588288020992669e-01,-5.740785387114902827e-01,1.223629800071343476e+00,1.910188456325898620e+00,-1.092524969965760651e+00,3.531583123261557988e-01
4.292817585567034744e-01,9.924153111913646130e-01,-9.019373675135895496e-01,2.297714671307400369e-01,3.165568546659671550e-02,7.985068589966841657e-01,-5.339664495352574036e-01,2.286346824630743763e-02
8.791092019331779861e-01,9.016734940408888122e-03,-6.721659003828495127e-01,6.137159424428284549e-02,-8.307891714486526080e-01,1.252642811047377736e+00,1.852653575635949013e+00,-8.965039571184245659e-01
9.511301307464176125e-01,3.778610580175953970e-01,-6.107943061385666672e-01,7.792206776074055430e-01,-1.887459262753523048e-01,1.284152444458292575e+00,-1.148234991273042294e+00,2.377417972377248237e-02
1.207646027745924444e-01,3.540002269548760960e-01,1.684263714688388203e-01,8.309399272579238716e-01,-2.102410772021939267e-01,1.850201758308115840e+00,7.598240757436341974e-01,-5.341445465029830419e-01
3.887980552798887546e-01,8.153537480079642297e-02,9.993662987267627473e-01,5.074624621256729196e-02,-4.052722232990726980e-01,1.487201647795864945e-01,9.324975992272230285e-02,-5.521732515035023686e-02
3.029303203731070759e-03,6.841320060611930653e-01,1.050112544939330039e+00,-1.189376845768378432e-01,-8.875565820773280157e-01,-2.367386820216195620e+00,-2.369934873721716961e+00,-2.706272000399929348e-04
1.273984800274163831e-01,6.039622225687285573e-01,9.311748603624921961e-01,-7.666358983605484623e-01,-3.028903926378716527e-01,-1.307456336119331208e+00,3.550890205252864029e-01,1.219205162867927350e-01
4.542137219806328119e-01,6.496425215902043027e-01,1.645389620019437060e-01,1.228780323197774804e-01,-5.023207370043483166e-01,2.333020619084377467e-01,-8.194646083185925800e-01,-1.915261229611173732e+00
8.074784318289519591e-01,1.499533352741119208e-01,2.874169943217211864e-01,1.155905045079778093e-01,-6.527123182550216285e-01,4.302455992439109811e-01,-4.102224972563704442e-01,-2.754341388012379710e+00
7.073740320176382657e-01,4.420661479283225503e-01,4.030074988296989957e-01,4.063691369943044363e-01,7.436067975012885523e-01,1.069461105335769657e+00,7.664777237632985907e-01,1.058437027831239829e+00
9.482009740680721332e-01,5.249642360150886811e-01,8.093766358240034320e-01,-1.091368845541785149e+00,-1.589740789990932157e+00,3.382691163777780674e-01,7.505943406854785616e-02,-1.802593057943387422e-01
