1.922339368190939535e-01,-6.470140057152957702e-01,-5.859181143065230746e-01,1.149634963658974773e-01,6.492865449731647365e-01,-2.437599343913327665e+00,1.149634963658973524e-01
4.202520647478181770e-01,7.011625905717960849e-01,-7.825711436180497705e-04,-4.430920705839566098e-01,-1.808760370987418375e-01,1.595188491475637571e+00,-4.430920705839567209e-01
5.768331440362750584e-02,7.338345626276473466e-01,-8.383454541618986511e-01,-1.596959641667161089e-01,7.046256755114134185e-01,4.296497237273798619e-01,-1.596959641667160812e-01
2.910454962816613200e-01,-6.171636623265980282e-01,5.166479760438248414e-01,-2.806352640516845409e-01,-5.188171603444843294e-01,1.718435164100917234e+00,-2.806352640516849295e-01
9.711593120676955682e-01,-1.320951125092489020e+00,-1.559519624517332170e+00,-1.107489363581380254e-01,-3.884295110956815789e-01,-2.769902540891115428e-01,-1.107489363581379976e-01
3.587540223787747395e-01,9.660889664602494431e-01,9.003125725161791326e-01,2.539523303543483324e-01,1.150690807016326200e+00,-2.873788716106898677e-01,2.539523303543482768e-01
7.519447507652552432e-01,-1.776165375696746374e+00,-1.647384712363596737e+00,-1.064572274131226903e+00,4.499522564218408349e-01,2.250893966867209883e+00,-1.064572274131226903e+00
9.940084439433889418e-01,-6.433475799633130154e-02,5.432095898333455519e-02,-1.554934956583839401e-02,1.035895021278061767e+00,-1.336166977591509930e+00,-1.554934956583838013e-02
8.831214037287070662e-01,-1.452429271602001082e+00,-1.808940331763291554e-01,8.236768422329687755e-01,-3.909285830286900465e-01,-7.179269215828336659e-01,8.236768422329686645e-01
4.244329120343449668e-01,-3.965391661175669547e-01,-8.883457340123540602e-01,2.971698929800319910e-01,1.378072420097004480e+00,2.845752766442182780e-01,2.971698929800320466e-01
4.852555870032818630e-01,3.248044729954244203e-01,-2.098001142297860611e-01,-1.234593492371216295e+00,-4.134621633845302346e-01,-8.307096696926224988e-01,-1.234593492371216072e+00
8.799961327323019278e-01,-1.703966098807612184e+00,-3.018851408989799423e-01,-4.507643398627543263e-01,3.856934108137899907e-03,-5.535878143203501467e-02,-4.507643398627543818e-01
8.749264950463475632e-02,-7.299329966680428994e-01,-2.354032548483496523e+00,-7.640175711050409824e-01,1.083056924120099795e+00,-2.187543246893146609e+00,-7.640175711050409824e-01
6.228069005151829485e-01,-5.377993265518383748e-01,-1.819688621386301719e-01,-3.402782372384848819e-01,-6.709479160495417371e-01,-1.486456768037622167e+00,-3.402782372384848264e-01
4.631773254424608188e-01,-1.659958743054498642e+00,-6.266425550317424875e-01,4.675224470903853735e-01,1.725438325874646128e-01,1.776256544667064841e+00,4.675224470903853735e-01
8.150779325545144394e-01,2.703249868333995054e-01,2.155663002848390575e-01,1.427579380928311048e+00,-1.326364494833744412e-01,8.579301767487375052e-01,1.427579380928311048e+00
3.020528338796780732e-01,-8.029446603784752279e-01,2.308358887113184099e-01,1.346553851319649109e+00,2.309720044876955480e+00,-1.187000724088212722e-01,1.346553851319648887e+00
4.669547764063940454e-01,1.559238257518616111e+00,-4.197548038298755391e-02,-1.056294044362016127e+00,-1.684787706141587516e-01,-7.130990267822679973e-01,-1.056294044362016127e+00
5.740377112984074159e-01,-1.257856270635780094e+00,-3.298438878077868397e-01,-1.543348825529929913e+00,-1.833009111343346653e-01,-1.868967713788576290e+00,-1.543348825529930135e+00
1.587062509189171022e-01,-1.246228212798719648e+00,9.604287208944719545e-01,-4.530397173979068826e-01,8.777706185596494404e-01,-1.519871167268457501e+00,-4.530397173979069381e-01
6.354298543553349443e-01,-1.973997893051942232e-01,-2.333225494731937244e-03,-6.453019621426111518e-01,1.750066127745651678e-01,-2.517322110096300136e+00,-6.453019621426111518e-01
2.181353648444037674e-01,-8.091620155090407662e-01,1.532162428839644042e+00,-1.386858323293755912e+00,1.497275469742782583e+00,-1.753118021054488551e+00,-1.386858323293756134e+00
1.110120366262867808e-01,2.572177652165568151e-01,1.314827855294848469e+00,-1.424264618815631822e+00,-5.467822116478621153e-01,-4.000863560714862932e-01,-1.424264618815631822e+00
8.889681809395665324e-01,-8.473765888879676300e-01,9.594631472727414012e-01,-1.670621445090098911e+00,7.653762076196901631e-01,-1.105145257199279946e-01,-1.670621445090099355e+00
5.364920580064598266e-01,9.090067368597465336e-01,1.402947277484387412e+00,1.273503628751819994e+00,6.251676944452607687e-01,2.902277849405837884e+00,1.273503628751819994e+00
6.281083098888247118e-01,-8.448929558752511504e-01,-1.301079289007885054e+00,-7.357108884043290775e-01,1.607834690590883797e+00,-7.935727326428837491e-01,-7.357108884043290775e-01
9.927816328589931238e-01,-1.006832742731924357e+00,-2.465745400378234198e-01,-1.129382619186878101e+00,-2.079470345609406134e+00,1.808096602055420554e+00,-1.129382619186876768e+00
2.753425378995351114e-01,-8.721332589645530708e-01,8.019577670543815984e-01,2.009870151475093847e-01,1.411409793144983472e-02,9.035263789950304103e-01,2.009870151475093847e-01
5.896673212968428501e-01,1.025898355147233376e+00,-1.102322414138165174e-01,-1.154562870746294934e+00,3.478297128789391568e+00,1.254853065955011671e+00,-1.154562870746294934e+00
7.069924485937625347e-01,8.230607083371977994e-01,3.787180136530886587e-01,-4.111304699495971771e-01,-1.503936675746573970e+00,1.212804404169937733e+00,-4.111304699495971215e-01
4.055012356994367462e-01,-4.846540894554608458e-01,4.751090157775194611e-01,-6.879297767891372484e-01,-9.147644792913869338e-01,1.536309848330376648e-01,-6.879297767891373594e-01
1.697945914147227509e-01,1.274611463796453847e+00,2.692564556702542689e+00,1.414465358603395617e-01,-1.039326299926974562e+00,1.040091190582648650e+00,1.414465358603395617e-01
5.668968685055466583e-01,-1.704815924906413649e+00,-3.211662362137100019e-02,-2.775438410842836490e-01,-6.205815049927372318e-01,-1.616610753489145791e-01,-2.775438410842835935e-01
4.486819579275970193e-01,1.402140289289852682e+00,2.228708517151622437e-01,1.069518037605652339e+00,-6.648173157734495187e-02,1.377384937183489422e+00,1.069518037605652339e+00
5.399489107035323476e-01,7.558446102172658998e-01,7.361729574593682823e-01,8.243310132485268671e-01,-1.439268579384292535e+00,1.209599510362264096e+00,8.243310132485266450e-01
6.017470025146344215e-01,-6.570787444728912741e-01,-7.544779027223256218e-01,1.042656893876695134e+00,-4.129549442246228247e-02,2.795000977366876027e-01,1.042656893876695134e+00
7.804124601718839260e-01,1.292012930717879149e+00,7.607832793891716738e-01,-1.335391531976826363e+00,1.952261014678933482e-01,3.211878866428392043e-01,-1.335391531976826585e+00
1.646293282917957734e-01,-1.164841923882898450e-01,1.125801844171151339e-01,6.730630804908633857e-01,3.373845015191662688e-01,1.447810715523504044e+00,6.730630804908633857e-01
