7.386064750755996222e-01,-1.021930615552791632e+00,1.000333663867779777e+00,5.224687082096012292e-01,-1.056537490732591511e+00,8.380531134635250956e-02,6.741530784693502421e-01,-1.655980567273026281e+03
2.571284955405158668e-01,-2.159695168501189755e-02,-1.215473440773696900e+00,1.356159568739306653e+00,6.852526100237433804e-01,2.992185582159549440e-01,5.719078602996578997e-01,-3.307347970059985869e+02
9.716845504843487635e-01,-1.237070392458708756e+00,2.075060289652968404e+00,8.390314209939089274e-01,4.341687469572885760e-01,-5.195776033216588097e-01,-1.359150016694842922e+00,2.911224264687165331e+00
6.924961345941664792e-01,8.379898971942595365e-01,-7.250145228518990459e-01,6.147003977418935561e-01,-3.270736142898876264e-01,3.673220330212840778e-01,7.598160279533613393e-01,1.062074727884347425e+01
8.881763024725237710e-01,1.129753743423604628e-01,6.653243840964034872e-01,1.572271976612272804e+00,-2.649583569221833912e-01,-4.150430461074705035e-01,-1.110989494222563101e+00,2.722250286914956163e+01
4.913999515736705570e-01,7.782997584387639778e-01,-2.307860344605852543e+00,-2.542861490921596079e+00,1.046746684354333601e+00,9.646072467271761264e-01,-9.982328308549361928e-01,-1.616149395889222546e+02
4.425458306363770911e-01,-1.529560586167088454e+00,1.047997148015766156e+00,-9.066212977236113302e-01,-6.702212043033327626e-01,7.282213092417133549e-01,-8.273812038406971325e-01,-5.273782249416992585e+01
1.596957521757631504e-01,-4.815634381513222428e-01,2.068601363252787539e+00,-1.436411275381939801e+00,-1.002781179020162172e+00,1.448813203186982701e+00,9.854742905458939439e-02,-6.493205056158434907e+00
5.387809968104628755e-01,1.587037925101465463e+00,-1.871284822962296035e+00,1.082990884035607504e+00,-3.700149655816226124e-01,7.288355895817330010e-01,3.612437879108749694e-01,2.138499638462657231e+02
5.392404604249085853e-01,-2.842468978608305719e-01,-3.278247877633078122e-02,-3.051537792315301423e-01,-3.010212404320321000e-01,-2.401365553921847862e-01,1.212893877473682380e+00,9.659982699528172000e+15
4.715228581031581934e-01,-3.170293766371613531e-01,2.370639814388512345e+00,5.589442870066583247e-01,8.052524576210529084e-01,2.875018071259873853e-01,-2.973771080942722578e-01,-4.632596078849636201e-01
8.717381710584842791e-01,2.053610437751351103e+00,-1.624823330816841160e+00,-2.820684890712390480e+00,5.299192433477452058e-01,2.253763837583759588e-01,5.954556101823246239e-01,7.868777992099572884e+02
4.409898926616585557e-01,4.287871069345100539e-01,-3.805679733594884429e-01,-1.233775432190987509e+00,-3.915137966306223571e-01,-2.208349266110235742e+00,-7.132002902589856808e-01,6.220356615259848695e+03
6.285245619922137372e-01,4.821913357502161795e-02,9.686491023131501565e-01,8.545310820209228719e-01,-1.000686644742179610e+00,3.530807043010789625e-01,-2.120140084679996151e-01,-2.722804013985609742e-02
4.670353198638890202e-01,1.016868235888171768e+00,-2.064126762357041844e+00,3.227923896901082057e-01,-8.784015981646601245e-01,6.136409458232477965e-01,2.860606770822633482e+00,3.854232587750392213e+03
6.574678247212764060e-01,-1.047258526468870077e+00,-1.217286536053621138e-01,8.682480355771274305e-02,3.402036369796620496e-01,-2.979426371395317297e-01,1.099930755823994577e+00,8.631577183795304364e+00
8.428940675665668181e-01,-1.168987180074232191e+00,6.406489270566371186e-01,9.308113979074541522e-01,-1.124267453825629870e+00,-4.696705062784631290e-01,-1.079238117237675543e-01,1.502761419793789521e+01
7.990734168183708519e-01,-5.283382530175950720e-01,2.891264224960843898e-01,5.216786564970776752e-01,3.638842747136958877e-01,-1.479733833472555438e-01,-1.318327067604760261e+00,9.812410081150912447e+03
2.335098499721863785e-01,-2.392118305215106822e-01,6.208735559335276655e-01,-4.900563716166347339e-01,-1.613932426802336506e+00,-7.060899256513180067e-01,-6.910258283583005090e-01,5.166044302523438159e-01
8.885403952107989722e-01,3.816617254120169833e-01,-1.597868776871637975e+00,-5.124460423373042861e-01,2.728086387040348448e+00,1.022973858226807087e+00,1.679755674776952645e-01,2.673842829922383757e-01
6.369279988399095815e-01,-1.216207051459621047e+00,6.729759562778722115e-01,2.212273511452613195e-01,4.210988981963557226e-02,-1.016458512207572440e+00,-1.072990945773244720e+00,1.261212666458175979e+00
7.223538266586893020e-02,-5.432310951817488354e-01,4.582735006475715522e-01,-1.150339507599310140e+00,-4.795134798716857438e-01,-3.114341015071070418e-01,5.738673364723697601e-01,-1.992574116934931583e+00
4.601076884667190114e-01,-8.495759453417731089e-02,1.410821998809748568e+00,-3.723045535619698976e-01,3.349493922634020487e-02,-1.059633355596933058e+00,1.014452354307863180e-01,-7.772617134338069000e-01
6.885498699770282727e-01,1.325864404275571173e+00,-2.535468758024386204e+00,7.124084623527929816e-01,1.289487950022303542e+00,-1.311784189467222417e+00,7.467316999244417719e-01,-1.615734285626375222e+00
7.842555198264397065e-01,-1.209604353748814809e+00,1.085544349623775107e+00,-4.075822099202834337e-01,1.083932543058491627e+00,2.180407141715120733e+00,7.040438115541823860e-01,-3.347378253359174494e+00
8.928445247648189032e-01,-1.240600041250397023e-01,-1.316441424494809498e+00,-1.352012815346225416e+00,-8.326651454218325643e-01,1.476015801443723907e+00,-1.325536674280409333e+00,8.031216398612881676e+03
9.948639905623242186e-01,-1.440501428619849200e+00,1.300615766563240738e+00,5.947199202311017480e-02,-7.013147475954669696e-01,3.435523028064686735e-02,-4.602492433927423132e-01,2.018897315142488878e+04
9.990726819615719512e-01,-1.398856620566083786e-01,8.826484304746119725e-02,1.357205635320451576e+00,7.570763576836578856e-01,-3.299018948606527779e+00,3.832761263701605081e-01,1.346082640218664742e+10
3.935668848869627867e-01,-5.162081900914718136e-02,-7.760207525182914734e-02,-4.563548340500677564e-02,1.085635983226970636e+00,6.189940240950420058e-01,5.986841775241398267e-01,1.335892024353656460e+01
1.285299608509549163e-01,-1.292228942609763287e-01,-4.937029565494824856e-01,3.809999704799366116e-01,-1.054182186813137773e-01,7.969973723173856550e-01,-6.016487274391371098e-01,-8.460785986415286786e-01
5.642209707001226704e-01,-6.229258508104588143e-01,-2.144326397012899399e+00,-1.308293985845030427e+00,5.925994653613789742e-01,-4.873089343500454085e-01,3.198869649597292919e-01,-7.361266642499478507e+01
4.605603388883595661e-01,-2.767252247823358324e+00,3.539679256300813481e+00,-7.674007484358055242e-01,-4.708313776698491160e-01,2.425522588800817392e+00,-1.121693251812351244e+00,2.275905279466153885e+01
9.936196592385602155e-01,7.724270084774552680e-01,5.943805712536437413e-01,-4.263929791352705778e-01,-5.499428363103527895e-01,8.755733191553822792e-01,-6.090940658095167493e-01,1.247727562883218343e+04
2.889818562114832012e-01,1.366807579731099009e+00,-3.347477643783478563e+00,-1.185278190895876493e+00,5.079034266612317827e-01,4.591483658461579243e-01,5.908803623947547212e-01,3.201466263722479925e+04
7.693618760117889588e-01,-1.980670064052379775e+00,2.788327377806340657e+00,4.137411595579058637e-04,-1.150667576575332252e+00,1.495837452197674500e+00,3.334737085695321790e-01,-1.098306590628423146e+05
9.188803149974325013e-01,8.076573137539607705e-01,7.665542308529460502e-02,5.120271121824596650e-01,-9.075926366174560389e-01,1.508241933887947417e-01,8.789544609758551119e-02,1.397286191622095508e+01
9.924347725168293222e-01,8.843127368392553755e-01,-7.510388881923928395e-01,-2.339915840574526285e-01,-1.422906250891506907e+00,-2.212021878948220444e+00,4.633512809576776498e-02,-1.303857707940901389e-01
2.906498274358650935e-01,1.332738486468625083e-01,-8.785586137664229689e-01,2.002767619621807216e-01,-1.359666894035789775e-01,-1.376247215859325301e+00,1.765914571474730410e+00,2.292601223087318285e-01
6.544969087644053607e-01,-7.452847651195604328e-01,6.538713329495426940e-01,-8.892469646606543376e-01,2.830669903567339940e-01,-2.126863423066037928e+00,-8.509044044963620657e-01,-1.743629183360753343e+00
3.796265453850775629e-01,-9.141343217001772492e-02,1.483857655127102326e+00,2.293998245483507059e+00,1.911124846534939747e+00,1.648277467631065196e+00,-1.700112738305282312e+00,2.584371586891089391e+05
8.730090164863756330e-01,1.392444222957084587e+00,-2.258314781476479460e+00,-1.086587429690178963e+00,-1.085856995771823819e+00,-2.009811595163424780e+00,-1.153471506921818657e+00,2.485224772876474062e+14
2.866453420079886349e-01,-8.658705585193947618e-01,-2.050117733756074978e-01,-5.294043487303230489e-01,8.382769266098415439e-01,1.502119874952622336e+00,-8.918665035810197095e-01,9.587839669722217906e-01
3.933832732345210470e-01,-1.070882331895002260e+00,9.947098922286913281e-01,-5.146711991942157782e-01,1.000970800007206396e+00,-1.275606805502990992e+00,2.504798892051287029e-01,-1.122038893270157445e+01
3.404249748165699696e-02,-7.617243966631091767e-02,6.690693381139428686e-01,-1.095352462984689357e+00,-4.142194507842775729e-03,7.904435510923548680e-01,4.041914059084743549e-01,-6.862727435917124197e-01
7.736457349937635453e-01,5.928968984476319370e-01,4.549404369896008493e-01,1.679656520492061933e+00,-9.215890499978399708e-01,-3.164152514440196073e-01,1.403054986959722562e-02,5.686191942674675426e-01
9.771098120370222961e-01,1.047837335437232786e+00,-1.084462347201205601e+00,8.900446213947247331e-01,-3.860003237265444143e-01,-2.262285026165913177e-02,-1.215279833259439224e+00,-1.212134319596125169e+04
8.372562442948471295e-01,-3.662501176397287006e-02,1.101138239406086017e+00,-9.999938934807366814e-03,-4.467093217611635692e-01,-6.459448629252646512e-01,-2.146018685690948558e-01,-5.714780688199845885e-04
9.970530732065635560e-01,1.064513227642113202e+00,-8.085578990355343221e-01,-1.538824870155564462e+00,7.541868002508554936e-01,7.054427053580375473e-01,4.054031253872072860e+00,1.742215510367198661e+01
4.127322506712424177e-01,2.559553286065788802e-01,6.365878214754744358e-02,-1.093121875601208437e+00,1.032088623500870828e-02,-8.523167686254689013e-01,-1.354443818312883567e-02,-1.232679716272101738e+06
7.575634078081086020e-01,3.196141107541263238e-01,4.367979636232722229e-01,1.341392371028442332e+00,-3.118227221846737174e-01,2.392284145936440509e-01,-1.678306028995552590e-01,3.882800200790499368e+00
1.291858164597526892e-01,7.564120743773985467e-01,-4.527170155671216834e-01,1.083907545579643861e+00,-4.557753579441357616e-01,2.496821131146938488e-01,-7.487074139376903581e-01,-3.695004447216673782e+01
2.546396300572565385e-01,3.036950588102768633e-01,1.264499742343346833e+00,6.511232890881429869e-01,1.419053876570768209e-02,1.281131982864029857e-02,1.121239968557073530e+00,2.254773125762351810e+03
9.852801810604118193e-01,1.568194801153623752e+00,-3.795247885815977718e-01,7.969207129725578431e-01,2.643104458506243759e+00,5.598944545640487380e-01,-7.544188093500905912e-02,2.752559702871530067e+00
5.840332414568680797e-01,1.188670012572025980e+00,-7.407049980746693851e-01,-2.188948220092690189e-01,-1.444525499529472734e+00,-1.121118274454578900e+00,-1.652811995283459234e+00,1.886009744289120604e+00
8.461570791171940664e-01,4.479650144973566506e-01,2.453561723985422938e-01,-6.825595404573638891e-01,-2.565347306746958989e+00,1.068016700360267635e+00,-2.178006578530673920e+00,2.951933753711568329e+02
9.348462391646540359e-01,6.933211868958989443e-01,-1.296104605923651398e-01,5.138339898480309698e-01,-2.364894457183290832e-01,-9.047709772743551815e-01,2.108882253596958467e+00,-6.115052690084431788e+02
3.989367632200369052e-02,5.637107263035338045e-01,-1.739987698237425162e-01,1.664802730737227510e+00,8.346183137073815983e-01,-8.102657516292397499e-01,-1.354369193750108114e+00,-1.672265365687608892e+03
9.409050547232598039e-01,3.897119564797912883e-01,2.563713802085310078e-02,-1.218571537063202426e+00,-3.460858614092336694e-02,8.537730149871145535e-01,-8.825812586094321510e-01,-3.807067502279650569e+08
2.611588334667136468e-02,4.153490945006443891e-01,-3.713451609085764438e-01,-2.214097757599841287e+00,2.063476276714590441e+00,4.613505425705329288e-01,-9.789865169493005004e-01,-4.772925995561002310e+03
4.116304952512648274e-01,4.400393359206793142e-02,-5.226250084065572343e-01,-1.307394131258466263e+00,-1.832084525556113702e-02,4.411950257883203164e-01,1.259474582067137582e+00,4.201165222907577004e+02
3.978307292021592279e-01,-4.786210748144892890e-01,1.631647463747253890e-01,2.136766385426290160e+00,1.048336872266481423e+00,2.402392647852668039e-01,-2.830873797774259293e-01,3.182343772139061184e+04
4.837841258198586347e-01,-3.154563284397639000e-01,3.485878887429759931e+00,-1.377384971173543970e+00,3.036455864375472991e-01,1.034635295293553581e+00,7.248862219301331622e-02,-1.193419441810077197e+00
3.170532724782311185e-01,3.170422558989995920e+00,-1.361575788956638000e+00,6.278865256127404149e-02,-1.278819220246465882e+00,2.746541027105323662e-01,7.800709369066447518e-01,9.767914583086138009e+04
5.891841515282216779e-01,1.808846770033357920e+00,-1.595751063930756164e+00,-5.216799971030685601e-01,-1.053405104658791780e+00,6.006261916940784928e-01,4.902323007174362590e-02,-9.068883605060010789e-01
9.228409919344204848e-02,2.130957061026017840e-01,-1.172187617686087924e+00,-1.333449682128366121e+00,7.866251814901309425e-01,3.780577963838624989e-01,-1.487654069328977702e+00,-1.779651475736343400e+02
2.646694247535883449e-01,-9.590919115834860564e-01,-5.497616032295241650e-01,5.647188398983945534e-01,2.841794849108749688e-01,-1.359989303609012712e-01,2.191384374234001953e-01,-1.215666524466765264e+00
5.467741253264859491e-01,-1.508853514813010221e+00,1.601362110732565069e+00,2.321158064063957860e-01,-6.043628719362676739e-03,6.741600938204610483e-01,3.275426184538743346e-01,-2.078448586282587840e+01
7.258654467839371627e-01,9.250859591955484795e-02,-2.102154251270424989e-01,-1.707645809227163580e+00,-1.686917305305351666e+00,2.892102856691018409e-01,-1.454698349494452980e+00,2.141318046438241875e+14
7.752461966426534845e-01,-1.177068292074876371e-01,-1.559163842352087936e+00,5.259645274843024465e-01,4.109763934435128330e-01,-3.364440765053332109e-03,3.239992936569031229e-02,-1.897412076145678084e-01
6.043733366466674806e-02,-1.676870671559575587e+00,1.950969513112745801e+00,8.828169099184599578e-01,8.579625041338969638e-01,8.845241915454080672e-01,-7.573793015364034265e-01,4.651546938484740167e+03
1.357618659232060487e-01,2.740988415531702138e-01,-1.770003994611823117e+00,-9.644706385158876571e-01,6.524756222085100754e-01,-5.749189767596327716e-01,-1.036976829424744562e+00,-5.165043869688205405e+02
2.334852491174207456e-01,-1.495905153058652903e+00,2.432248509033409167e+00,2.635763976756562710e-01,1.145798467114820474e+00,5.857006015360781415e-02,1.580391078096112123e+00,4.328038299286224646e+05
3.368745553442537011e-01,9.363433559747561530e-01,-6.944992387627457742e-01,-2.893293404982917316e-01,6.122634172129157726e-01,-1.231104031109047092e+00,-9.820507061566717821e-01,-8.917878409632209014e+00
3.423132815479875690e-01,2.418441172120103511e-01,-7.037841011387596657e-01,-1.559533848207780293e+00,-6.837233799734736550e-01,7.657232402834367180e-02,-2.946795497156318167e+00,2.069684012015347907e+00
4.422299321521726556e-01,-4.619399839267492869e-01,1.933182907272949391e+00,-1.109223271398792177e+00,-1.931151881192251452e+00,1.328984039529991446e+00,3.399110929462839104e-01,1.686222640587183186e+00
3.170589207834687562e-01,1.471242923346200104e+00,-2.251125058098561560e+00,7.382383846579313458e-01,1.278610194874518768e+00,-2.082920980957874979e-01,-6.032829685913108086e-01,1.984974524379015293e+02
2.609383755591933030e-01,-7.798821347523613445e-01,-9.789910849826851669e-01,-4.691439836882377867e-01,5.844844244124727251e-01,2.076424534167234937e-01,1.049428104978024301e+00,-9.729996729464706732e+03
6.588364256287904119e-02,-1.758873219735046511e+00,-1.692670079715494769e-01,-2.638968856472774793e-01,-5.398938276688891591e-01,-2.023062694481975177e-01,-1.379907210956511143e+00,-1.810428020022095463e+00
7.813244406746561177e-01,-1.928140227706595988e+00,1.954083877332817965e+00,1.377305707535775747e+00,-5.486600805989003682e-01,-1.303934698618171240e+00,-4.549149390459580333e-01,1.144609252267565296e+02
1.882028187715868439e-01,2.594364962622194501e-02,1.135081030642465239e+00,1.695731850309576197e-02,-8.231703519919525425e-02,1.175537139443788126e+00,-1.307174356377505342e+00,-2.395964359575918946e-03
5.718664473112825553e-01,1.161024680268687215e+00,-3.694211454801417993e+00,5.930444191054105169e-02,-1.644031310857292150e+00,1.175958923338858764e+00,-8.451393777723463785e-01,-6.024874020850255874e+03
2.491859956241160301e-01,-2.533186774532730556e+00,3.780585577824649768e+00,1.468431600737528098e-01,1.004696946514666706e-01,-2.237335322862812059e-01,6.002284740071436309e-01,-2.373602963706378432e+03
