-1.842156543931228740e-01,-1.125031016235545023e+00,-8.983163682722176968e-02,1.173515913981731273e+00,2.059995560384844313e-02,2.868587405724597472e-01,-4.255568557785487224e-04
1.379884180460184684e+00,-3.847587618502162909e-01,-3.541808798984800721e-01,-9.939175155984997234e-01,-1.065705772336736246e+00,6.528320027601645092e-01,1.390035028647044861e-02
-5.996067571515703021e-01,-1.622559100817205224e-01,-6.997679494793234145e-01,-1.374516413014386540e+00,1.578903162624186174e-01,7.530229759867865802e-01,1.399848708849790746e-04
2.723650746592107819e-01,-8.138291699904880161e-02,-6.845466085736490180e-01,-1.085773733551664399e+00,-1.017904584616280139e-01,-2.232660431426796710e-01,7.486764641868729527e-05
7.671439920638950527e-01,-2.468356901056221187e+00,1.187986423609356940e-01,8.301402000789216418e-01,-4.822820223523455879e-02,7.366115620346841419e-01,2.011941333483545716e-02
-4.375956002989776494e-01,6.746467096449053624e-01,-2.251692136332718863e-01,2.354648798054653991e+00,1.870914346480122781e+00,3.230174640114065743e-01,-5.886511164737818769e-01
8.024757872138248427e-01,-6.973037295397239710e-01,3.091035624981382512e-01,1.897624488936024978e-01,4.430199965121175976e-01,-2.550519779730583192e+00,-2.061345599620948571e-02
-9.345118230463632658e-01,-1.709521086375210414e-02,1.023991767063953950e-01,-1.253644834280830400e+00,1.639882607490621869e+00,2.945774238509151766e-01,-5.699345963013649702e-04
2.183407722538062978e-01,-1.324954359227729084e+00,4.636979322333371067e-01,3.150167266151345791e-01,-1.392803446731532002e+00,1.914555855269698403e-01,3.602769956661384754e+01
1.445973961849237877e-01,5.040344465661028561e-01,-1.445612388585292951e+00,5.096789410483579807e-01,-2.423757981761303915e-01,-6.286108800293015164e-02,-6.446666946199498816e-02
3.041021792756519182e-01,-1.177819806561545057e+00,-5.542213034736550581e-01,8.104667274414237843e-01,-2.673140511433764743e-01,6.793459069521328164e-01,6.750563847484596369e-01
-7.604882331112898797e-01,-1.725130988866233339e-01,2.013981074735854970e-01,1.379248305006342656e+00,-8.564666260074802473e-01,1.416177986161535118e+00,-1.665554956869900669e-03
6.950293561370334272e-01,3.574059438777441033e-01,1.592202327882011437e+00,7.996842987960537386e-01,1.231885602381636469e+00,2.090550682458779119e-01,5.927822854700857957e-03
-1.153228033823061605e+00,-5.170574142624813352e-02,-3.835078407804373701e-01,-1.331328033662663612e+00,1.420782653065184808e+00,3.637799721339108894e-01,-7.532023366201742428e-04
6.609726392128577599e-01,5.746103529769532869e-01,-1.122228490749006546e+00,9.022046461762419645e-01,2.752776327045013405e-01,3.392280938110676103e-01,2.129026421832288740e+00
1.029165083209765130e-01,7.719903162750326731e-01,4.036227624447136786e-01,9.378695943990045247e-02,-2.892559478030855002e-01,-2.777410311043601032e-01,-2.015820414833708440e+00
8.848312917859804116e-01,-5.499469401207822683e-01,-1.672297448717141588e+00,1.007756012070436746e+00,-1.516072230843609647e+00,1.027375564057058988e+00,1.038542582505424215e-02
1.268148333144066831e+00,2.319378541272996974e-01,-1.047483148619036131e+00,-2.510876919667127671e-01,2.113679234538108909e-01,-2.034725551240219310e-01,-1.005912693611935547e-02
-1.752092228452892947e-02,3.587158726625618299e-01,-1.018719692356764073e+00,-5.023676306418617399e-01,-6.465842975886065824e-02,5.241737811562261484e-01,-8.076410340911855182e-03
-3.306292760990831581e-01,5.778233702219689460e-01,7.012472967091517573e-01,-1.302786403931794013e+00,4.467443047808941636e-01,-2.395669736701027397e-01,8.828873822373505265e-01
1.508998940445141768e-01,1.024601179252368155e+00,-1.379815909725076728e-02,1.047698069980478736e-01,4.061342246916893606e-01,-7.717740717358546609e-01,-4.514591602146004590e+01
-1.752081800893983576e+00,2.459898816736933447e-01,-1.459499940618371516e+00,-6.587901944434549906e-01,2.009353279322240837e+00,6.844470064777914420e-01,3.094536868864063324e-03
1.382962309012344626e+00,-6.407818226221440039e-01,2.247941726144787045e-01,4.524865991777478336e-02,1.017822668580406598e+00,-1.730706745533220070e-01,-4.231714913331039440e+00
1.390610458093109736e-01,7.063516989591066553e-01,2.364314174437057992e-01,-1.102501342042245591e+00,1.018817293376792055e+00,1.474932153076730534e+00,8.144132947657435340e-01
-1.906759842074259581e-01,5.199851954856590242e-01,1.484653748451488564e+00,-1.660830063623893516e+00,2.416128458229972742e-02,-4.974647076457475725e-01,1.704430468763274975e-01
4.458178776204430593e-01,-5.676232012100884683e-01,-5.397734656899271233e-01,-1.833121852188332346e+00,1.076346184963260372e-01,-1.186234153820882264e+00,-1.014027768926937124e-03
-5.276601834242160560e-01,7.989759755968464106e-01,9.081376318703739958e-01,-1.140809159640452153e+00,1.344152594199166773e+00,1.159477345170674134e+00,-1.180920788023842860e+01
2.364962689892216030e-01,-4.865613837254176288e-01,-1.373972462124276372e+00,1.312294113103833260e+00,-9.085242283978222089e-01,-3.976296750293193405e-01,-8.771770442187815320e+01
-1.806368336638628058e+00,1.452289529304544802e+00,-4.079688065431339994e-01,8.868178987476533770e-01,-4.072775205588470282e-01,6.235668447203172038e-01,-9.513920642227896574e-01
5.499661302081469971e-01,-2.137322727377584108e+00,2.236480291507957074e-01,-9.758149697417622948e-02,-5.383759341617490035e-01,4.278420982387539651e-01,1.087412720729311673e+02
3.924303396110916942e-01,1.508455550396732514e+00,-8.030767573331152320e-01,3.295881879990987251e-01,-1.160077101850483405e+00,3.806849706131960193e-02,1.664803450470059261e+02
-1.890143816518278896e+00,6.054731124917418494e-01,-4.855594651940729062e-02,3.673443877355991316e-01,1.666324453955307927e+00,-2.242340970451239118e-02,5.582686251236954433e+01
-1.503903776665564962e-01,-6.445738908567852921e-01,5.103474321811298786e-01,-1.014384973393882783e+00,1.113922017948779514e-01,-1.092282943310936671e+00,5.216131948424185955e-02
4.485404014919667365e-02,-9.076323127639443489e-02,6.682642214838603323e-01,5.614652573902860766e-01,-6.463815104710902981e-02,-1.944838212071989147e+00,-9.547576376279033378e-05
-1.104516896530028491e+00,-6.221474456340675419e-01,-1.085252857680845562e+00,-1.416354869795574123e+00,3.333742380566168118e-01,5.653214425270380178e-02,7.143681815688542047e-02
1.534175044201659954e+00,1.257309147737737831e+00,-7.409342616859018182e-01,-7.370984187563449641e-01,8.760124573756534749e-01,3.366073590530322956e-01,6.176671626793153180e-01
1.094614840384981330e-01,-1.146462009122870968e-01,2.005785711322194062e-02,2.163234712247706248e+00,-4.503592224717130610e-01,-1.411184498016234912e+00,-9.095374049862684548e-04
1.863640113759086336e-01,-9.895819055928919417e-01,1.368921668489565535e+00,6.459037892366180644e-01,-5.073493140940554813e-01,3.833014614838986533e-01,3.265835250032027015e-01
-4.990087377541088109e-01,-1.881649636488944011e-01,-6.276945762262695627e-01,-6.687877169677000078e-01,-8.874056334421809300e-01,-1.420382315728854483e-01,7.915941459120842683e-02
-2.242989995890390276e+00,8.999990822664704071e-01,8.196171017051306906e-02,-8.874742730818220293e-01,8.718895490055165176e-01,1.284860963140416867e+00,-9.968042801587104207e-02
-9.936693022776619255e-01,8.051182322517511647e-01,-1.319978227978118479e+00,3.881911444322550531e-01,6.376612986243831993e-02,1.553900806333577689e-01,9.618674453996646501e-02
-1.497119712065905883e+00,2.729822723246799199e-01,4.796737929829976432e-02,-6.034821815529809452e-01,1.325820807837813309e+00,-1.616321829343160488e+00,4.622867642638466001e-02
-2.701829600402461673e-01,8.179555126081233807e-01,3.361627342040980349e-01,9.669968964226283159e-02,2.883927688388248645e-01,-1.914947065937844251e+00,1.886941453683459724e-01
