1.764288581610276019e-01,1.598390317622988555e-01,8.212041325140280179e-01,-4.245786968313274290e-01,2.669875669261856821e+00,1.391347822577583715e+00,-1.076541054233398674e-04
5.559446040196890371e-01,5.873837938683962312e-01,3.966254356827005889e-01,-9.388726259893310777e-01,3.725944632957561842e-01,1.539423241946354104e-01,4.865617290592177957e-02
8.394934596748918620e-01,8.339647066790947250e-01,-5.422471903066304888e-01,5.824203847314015636e-01,-1.897749385858990279e-01,-2.398034808445507871e+00,3.992839728960484535e+01
5.362721382814565896e-01,5.761148162157623265e-01,4.017319442477109565e-02,-5.182806018535804915e-01,-7.484136695621343982e-01,6.280587372424349946e-01,-7.646061908648710097e-03
5.578784350317947949e-01,4.942822732452273327e-01,-4.781074074288094167e-01,2.418463513368945828e-01,-7.915355499732719124e-01,-1.435062684555772128e+00,-1.371577359106611327e-01
1.304382361766364129e-01,2.152902359512216535e-01,-2.362610560919148339e-01,-3.577012564166436315e-01,-1.523784117600804899e-01,-1.186071384999523026e+00,4.062182350760180916e-02
3.207501659884809397e-01,1.318293176961750079e-01,-5.939623125085584654e-01,2.180544285874141952e-02,-3.168799806825590287e-02,-3.472637717361860554e-01,-3.062433197971442121e-04
7.997104333126250353e-01,7.733042291896903286e-01,-5.721568696498170459e-01,1.623759020693371635e+00,1.148366045467750507e-01,-3.060533725102920766e-01,-8.053973324248748789e-01
2.434005074010249237e-01,4.018357620098100824e-02,1.051602151043554700e+00,-2.538390101990776859e+00,1.147677586954711559e+00,1.782037741784567197e+00,-1.335968634952325005e-06
5.644329132375536240e-02,7.023588863151544182e-01,-1.486787950947222159e+00,2.888312451835298056e+00,5.673561220217798740e-01,1.407392354060870154e-01,-7.595290358376953488e-02
5.907715656364641577e-01,1.530241554787878933e-01,1.401524500888076119e+00,-1.369301823610280078e+00,-9.743499639785557775e-01,9.236376063858579011e-01,-4.474398972325100191e-04
3.325076904821385737e-01,7.495785379745164567e-01,3.222267727779608987e-02,9.868557574958272127e-01,-1.629863305000257556e+00,1.611837680843621445e+00,-1.532035517297176130e-01
2.476288409056917050e-01,8.888078946072428543e-01,1.019078434773623254e+00,7.542058653775085553e-02,-9.684987096479006352e-01,-5.658042675658585541e-01,2.915164969920722715e+00
3.344846531087615205e-01,1.171734991807704684e-02,1.094499021311374110e+00,-2.897227358650836138e+00,7.841790545970940551e-02,2.262293583870200464e-01,-2.450476098256054285e-09
8.057411403895287094e-01,3.379364055208949891e-01,-1.802728337339462250e+00,2.027556865736154457e+00,2.898577605214739950e-01,1.144937901896320338e-02,-8.706833920482648630e-05
4.182672763443625596e-01,8.969595853875180769e-01,2.248285283966921511e-01,-1.222682366587131142e+00,-5.212605653214456847e-02,-1.325024468731986316e+00,-1.815225245235778573e+01
9.639487903059759111e-01,1.894478671456467644e-02,-9.978538381904389354e-01,1.912163946150547744e+00,-3.976427983003756883e-01,8.644212782181569521e-01,-5.189475110370555495e-09
9.531307630213274873e-01,5.736471727626873962e-01,9.143101079601088088e-01,-1.339163055408909342e+00,1.191901865167425356e+00,7.844310500790083185e-03,-4.861704039173764903e-05
3.040071818001124360e-01,3.165468929068354642e-01,-4.248529474488005331e-01,7.412061162990313257e-01,-4.329453265493619085e-01,9.785887561598836104e-01,-8.256422886138317652e-02
6.024467830759073772e-01,2.977199149298848102e-01,3.163531688502307371e-01,-6.556733264386160887e-02,-8.838874457178527155e-01,4.978923431606973593e-01,-9.094299464215318391e-05
6.549222212752430217e-01,7.739790301017108742e-01,2.507858362063691282e-01,1.254591244310262699e+00,9.145824378275635436e-01,1.220954099830594997e+00,5.512591760542852048e-01
1.572826796217385859e-02,1.453478238540779621e-01,1.505377080516631771e+00,-1.857183225499083434e+00,4.754234313614827956e-01,-7.048995092695785614e-01,-7.943191754216895328e-02
7.645219315106811520e-01,8.604298879955663004e-02,-3.518061449824517184e-01,3.325938564862893632e-01,-8.858644959610162406e-01,1.526767298739239775e+00,-2.213908844854807855e-06
5.051979046706804866e-01,3.708914991465215305e-01,-1.921228849616235176e-02,6.745759134805913160e-01,-9.895221424644707886e-01,-3.155252852778203665e-01,-9.074424042936490452e-05
2.760105086339141867e-01,7.641849397759026274e-01,6.553636249844290163e-01,-1.260365211764296278e+00,1.321790069433504966e+00,6.845674222777121676e-01,5.167166914879434136e-01
2.634224572001123699e-01,4.621774744909236121e-01,-6.050015867798672620e-01,1.159399057945336597e+00,8.216394032287255289e-01,2.191382126583190648e-01,-1.120184628271512703e-02
4.106021014732389451e-01,2.818702056733213279e-01,5.543974711654694465e-01,2.994889312913193713e-01,-1.452970693914200639e+00,1.341954746787943797e+00,2.102612174458955326e-03
4.759974022668753690e-01,2.869033225865433856e-01,8.538864024567888178e-01,-2.266774812689604790e+00,2.658752112562927095e-01,-6.854289437279970088e-02,-3.514996293207965986e-03
6.014948318275099570e-01,5.634579496363603113e-01,-1.412888410232815861e+00,9.315044744803925303e-01,8.565586244545653205e-01,-4.932393087893711947e-02,-1.611492058467104164e-03
2.064405662863275648e-01,5.578260877698978382e-01,-4.813839357524233309e-01,3.544208952685183323e-01,4.235337135414712351e-01,2.027151468327053341e-01,-2.663534257948936904e-02
4.549974611275853231e-02,6.469276746432510716e-01,-1.269630404839049986e-01,6.560590372731178732e-01,-5.018860038977429605e-01,2.446723739870266812e+00,2.000807440184716235e+00
9.646411902162055352e-01,4.496007539316221324e-01,5.290959967892129301e-01,-2.088661966763941447e+00,-1.028092195659789931e+00,-8.688047705965390444e-01,-6.032392455449912122e-02
7.647413612367616187e-01,5.749975679758502212e-01,-1.559565969974728405e+00,1.651244854087564162e+00,-3.438691077096922011e-01,1.626998578938216311e-01,1.872993136282392612e-01
9.274774643769843063e-01,7.917572661930577516e-01,9.167888411283571515e-02,8.788102345963133555e-01,8.504794960303194706e-01,-1.550814429246003101e+00,3.103498182606114209e-01
