4.494564275526512498e-01,-6.159437127845641680e-01,-1.175456528818144886e+00,-1.059795655586604157e+00,4.066073813577083529e-01,-3.865362335599221155e-01,2.329802724673011027e-01
2.765441376337525181e-01,3.290482204966962421e-01,7.689472992583599176e-01,-1.519437838123904205e+00,-1.465651025370112936e+00,6.209240194422140924e-01,1.986288196440090803e-01
7.949314636949486035e-01,-1.021237588513569106e-01,-1.296751692646251231e+00,-8.498838606390477501e-01,1.419729241102341888e+00,-1.615339509337652801e+00,1.336949015731609125e-01
1.884667544103941772e-01,2.675435391538597552e-01,2.961853420623878907e-01,-5.575206653814800406e-01,1.011192283238873557e+00,-5.875788442730962569e-01,-1.613577535013813735e-01
5.006804691776903793e-01,-5.556109646864600959e-01,2.141974659834627870e-01,1.548174295275571044e+00,1.154187504301119604e+00,3.296710953166991920e-01,-1.292459423446234157e-01
9.462648076258649565e-01,-1.041449418789987424e+00,-1.251520017343539459e+00,8.887560704730225469e-02,-2.472346864530126975e+00,7.665241380350963363e-01,-1.395240679673501072e+00
1.861313598803904235e-02,2.534841315508981618e-01,-5.412710511298631788e-01,9.361921801232159224e-01,4.912510789176902093e-01,2.648340686964520407e-01,6.712604084344986344e-02
1.345191101511489240e-02,4.825441904796346493e-01,2.085063976052755619e-01,-9.093451788274310443e-01,-2.163327856882119704e+00,-2.748918402460028276e-01,-1.325870022397062642e-01
1.733209633944348127e-01,-1.140011487660567813e+00,-1.264887211871789763e+00,-6.097836484439420612e-01,1.529203357728590618e+00,-2.006479685356317433e-01,2.265939610486759626e-01
8.353886639433467654e-01,-4.722189689954312541e-01,9.114606513798446663e-01,9.510377212747401776e-01,3.578312967903902325e-02,7.165989043168553563e-01,-3.425504442457349974e-01
6.619657139515565669e-01,-2.215497377162761072e+00,-1.326612767879223442e+00,-2.220064386996411232e-01,-8.287664018614213091e-02,1.409851995383399226e+00,-3.146318886322712949e+00
4.308029817739905676e-01,-7.712430558836395056e-01,-1.584743660610208771e+00,-5.159502436704043182e-01,-1.271113817416140490e+00,1.874433486896667500e-01,-1.505913671234628826e-01
7.254213966989619955e-01,1.637525493080824290e+00,1.706427662451565075e-01,2.090582080566484036e-01,4.325461248367831191e-01,9.035077330990167743e-01,3.700381461225216384e+00
6.716017129445456257e-01,-2.020332457304161000e+00,5.534117683460916259e-01,-2.491906820173395154e-01,8.899729511078507960e-02,-2.147982011751940146e+00,4.409090370438194739e+00
5.308987308849566489e-02,-1.203516024238598714e+00,-5.029183133171871711e-01,-1.198205143402884421e+00,-2.404274423775304648e+00,1.268904054543900317e+00,-1.532657845385061446e+00
8.281253535638937180e-01,-6.293714130033996046e-01,4.818353656749548852e-01,7.421199788687518062e-01,-1.942945486469019600e-01,3.978189354411494905e-01,-2.102514285914106884e-01
6.341161985212321328e-01,1.178899341104310938e+00,-1.613310868840501122e+00,4.116047837186827263e-02,6.011648870897527974e-01,-1.041815625425921987e-01,-1.184193297896841551e-01
3.683731153150231474e-01,3.718434740548717810e-01,-2.316517273485964312e-01,3.373607681158618532e-01,3.962370253928179653e-01,1.763616419446301931e-01,6.270966626562034241e-02
7.021223041571182932e-01,1.339836191836883683e-01,1.617802333468333797e+00,-1.032921733292209154e+00,1.355550168541854283e+00,2.712848698700419114e-01,3.969641866439156674e-02
4.202867548854348767e-01,9.052170653043876136e-01,-5.731019648063776506e-01,-5.455907910481294643e-01,-5.078931424757323621e-01,1.555770179258854524e+00,1.480752401739884982e+00
3.857576088154516247e-01,-8.495176377337638751e-01,1.177645231869569376e+00,4.904581589891574001e-02,-6.083910812943210678e-01,3.525438582282256483e-01,-2.937998741932309477e-01
9.753836169965158787e-01,3.437557583091548352e-01,-2.215782198479592235e+00,-2.155995961508288872e+00,-3.221634177159996559e-01,-1.027320796668376168e+00,-3.780254466784345735e-01
7.135389465854831137e-01,-6.139398822292698732e-01,-1.471471563991775533e-01,1.920768752516438527e+00,1.999266496407973159e+00,-1.197162475578968793e-01,5.629029082482876062e-02
3.829233794693439608e-01,-7.125966797049742008e-01,3.051781491322992368e-01,1.272828983765228239e+00,-3.480789922212965681e-01,1.499815813675293485e+00,-8.850735777186526931e-01
2.838022221956555402e-01,3.959572795299781678e-01,-6.850763734048536113e-01,-2.694264981561336758e-01,-4.614934719958704301e-01,5.864852015543814412e-01,2.356078382668876647e-01
5.643136004110426152e-01,1.197493318925769268e+00,5.139109413840530216e-01,-7.146278141053099553e-01,5.029038050379812663e-01,-1.487162872612850295e+00,-1.886419347523468293e+00
5.571733211075561298e-01,6.450410330226905575e-01,3.252141317820368416e-01,8.040218000669806242e-02,9.725429656390136568e-01,-3.124755028720709871e-01,-2.684809691792393038e-01
5.479020160418480723e-01,-8.207226030972153419e-01,2.517607102736015845e-01,1.128328485044030272e+00,4.079785212526772925e-02,1.325724549972714938e-01,-1.032902886998148806e-01
1.294496166161804851e-01,-3.228290035142892256e-01,-1.074602766774733320e+00,-1.630545851657367873e+00,-9.116361981667114867e-01,-1.029038091022226986e+00,3.335177449722190879e-01
8.241709297676423907e-01,-2.136388824268923847e-01,4.120841231880061906e-01,-7.525607332695373186e-01,5.870566007676043530e-01,-3.539814635363014439e+00,8.773484481236107912e-01
8.268581366158297419e-01,2.845870758438306947e-01,5.280048445729835782e-01,-1.938424917586588414e+00,2.552257241828243650e+00,-2.014138349390191429e+00,-8.531598181107002965e-01
9.812288465055581943e-01,7.663955054992350746e-01,4.865396116057964515e-01,-9.099728226904453265e-01,6.382417828523163639e-01,-1.634760663936868808e+00,-1.499838235594162184e+00
6.865859780018664926e-01,-8.008911511107228431e-01,-2.166602953886892502e-02,1.449197020329078711e+00,1.004269730374758973e+00,-4.355801108815732237e-01,2.840889511492951103e-01
7.164217128319549932e-02,-1.761423346418437674e+00,-4.055965135487183959e-01,1.142974138157391906e+00,-2.012546627317491676e+00,8.238691760015487420e-02,-1.459623613606818304e-01
9.221321225887196826e-01,7.129662701593788565e-01,2.142233139668404895e+00,-3.967218503239385852e-01,1.171675893268778967e+00,1.617578761347294058e+00,1.291644023642875672e+00
3.547115714265348663e-01,-1.757631576630327208e+00,1.697146642638069691e+00,2.026060686454616011e+00,3.715557810538047123e-01,1.142947653752564241e+00,-2.026585409459701559e+00
5.728933077253317574e-02,1.103190237039790356e+00,9.012896106481853992e-03,6.402835552147979614e-01,7.380020692627442536e-01,1.996120062575758913e+00,2.067858852572309392e+00
