2.0 0.24460962705395495 2.0 0.1723061221769544 0.15372174011403703 0.2823261383675349 1.0 0.4330955846067204 0.8320385949735061 1.3965521823115292 2.0 2.0 -1.12670889940874 0.0
2.0 0.525717923579906 2.0 0.5688123093548659 -0.32070133750712215 -0.32404784801514713 1.0 -0.308370370832588 -0.6923903144145082 0.3143267240001975 2.0 2.0 0.13349106521741858 0.0
2.0 0.047078933383260024 2.0 0.7465305315598659 0.24030190425648668 -1.0335714656484833 1.0 -0.37341413336192897 0.4568434468847031 -0.13548344126701503 2.0 2.0 -1.6728708126239347 0.0
2.0 2.5492408533914173 2.0 -2.3848739638671232 -0.13301169621733952 -1.0600581726393372 1.0 -0.2851872216029701 0.02497782743544808 1.027380974024991 2.0 2.0 -4.662420536836825 -8.0 0.0
2.0 -0.86956893213738 2.0 -0.829665507047045 1.3419689127483327 0.2275177564234995 1.0 -0.027082520518079634 1.0595263189568085 -0.922431564968425 2.0 2.0 -0.12015061368216765 0.0
2.0 1.1590451811034048 2.0 -1.7174077696449441 -1.5123242410173656 0.5119477246538259 1.0 0.5629844734394731 0.5964310198909472 0.2567989775841461 2.0 2.0 -0.896070956171597 0.0
2.0 0.5187147515849541 2.0 -0.9831114030557747 0.6150276753087246 2.574261821465873 1.0 -0.16227419056660808 0.10532059926754551 0.9588382560714427 2.0 2.0 0.00026081853178243 0.0
2.0 0.03152016305836182 2.0 1.3851195375113425 1.7222712413166636 -1.9850234662333068 1.0 -1.756142114737462 0.18599579713357822 -0.5686841201738496 2.0 2.0 -14.067670648938899 0.0
2.0 -0.7334353978261186 2.0 -1.528879779362553 0.6981788860989232 0.07164732498881006 1.0 0.09350040468146587 -2.0833835051131215 -0.59909463222935 2.0 2.0 0.3552675339832519 0.0
2.0 0.6602933147208722 2.0 -1.1635451901574456 -0.7036347201344245 -0.426448026833837 1.0 0.05496500038355777 0.03483599722695921 0.08473440192702823 2.0 2.0 0.0004500153946439347 0.0
2.0 -0.10872742185269844 2.0 -0.13222152227614856 -1.4724788183491548 -0.28412548128442716 1.0 -0.2681063110782362 -0.7076962616294274 -0.6663451973221595 2.0 2.0 -6.963129205748833 0.0
2.0 -0.5073760014299332 2.0 0.14323749222614088 -1.7822325558118917 -0.8705640683879631 1.0 -0.33863497673532533 -0.08478413122971037 0.46604000415516655 2.0 2.0 0.13946824920012452 0.0
2.0 0.8982419231105069 2.0 -1.4605028994514946 -0.6535295540353839 0.2783385288159355 1.0 -0.385475221830821 -0.27002917267285903 -1.9043704981803078 2.0 2.0 -0.0048691011203742755 0.0
2.0 -1.605332805402697 2.0 -0.469398378296786 0.9927754777229834 2.1406432793666736 1.0 -0.058290849860430226 -0.02495325566473136 0.14608310394560822 2.0 2.0 2.3640010805478204 -5.0 0.0
2.0 -0.22984904018782848 2.0 -0.14406201081522574 0.07569191756703755 1.0030272376473217 1.0 0.40494080087560796 -0.5398069106453263 0.20512379162542715 2.0 2.0 -0.3132879961795516 0.0
2.0 0.6957771283716997 2.0 1.9303288734365913 0.627753382072856 1.8739049480125494 1.0 -0.40738538268242824 0.25004663885647066 1.333065436877895 2.0 2.0 -0.0010724111861477124 0.0
2.0 -0.3041770304470178 2.0 0.19904176470994464 -0.917580455240513 0.76438447789844 1.0 -1.3347793533614294 -2.1750373046678466 0.1945210651749311 2.0 2.0 -1.5036277234167639 0.0
2.0 -0.5892879066742762 2.0 0.6415240544136046 -1.1407061736525932 -0.3106814561069888 1.0 0.6528305925952245 0.7776234582972624 0.7112264375382358 2.0 2.0 -0.7059549314205619 0.0
2.0 1.1954679394393817 2.0 1.1343687499524415 -0.1471449039222319 0.27389381656894357 1.0 -0.48178204204770475 0.2945798378464958 1.1374102136845803 2.0 2.0 -0.0004513684724337043 0.0
2.0 -1.1331867421625301 2.0 0.6303854127205888 0.2567432283433902 1.660717930517966 1.0 -0.8044336378846564 0.7076200237973189 -1.1797693169693966 2.0 2.0 0.00403617997622183 0.0
2.0 -0.11656511430221665 2.0 0.4007743749633093 0.742232827686807 0.05597440241556112 1.0 0.6976473254055438 -0.2033504114642709 0.9274095617396442 2.0 2.0 2.5957888935508464 0.0
2.0 -1.2198557855530379 2.0 -1.2938215968322897 -0.129206517015555 -0.6830916856176995 1.0 -2.3943100085725275 0.543085976449719 0.13854280339864933 2.0 2.0 -0.012391249240131604 0.0
2.0 0.18440437382971156 2.0 -1.8553379444754816 2.44111284808098 -1.604392934866381 1.0 0.37594218468635504 1.2386662287894987 -1.3129167841950384 2.0 2.0 -3.2707671986367606 0.0
2.0 0.5555131393333321 2.0 -0.6413931306548762 0.6705059456655574 -1.2783012244363052 1.0 1.0444960804208214 0.7267673004851873 -0.240616435520109 2.0 2.0 -0.37895876129233536 0.0
2.0 0.7865625660089423 2.0 0.2989949814734601 -1.188905592128952 -0.795971049645457 1.0 1.9656992211350655 -0.013022596362169344 -1.370690620398789 2.0 2.0 0.0005832362786137916 0.0
2.0 -2.1768861540406377 2.0 0.9374878809081418 -0.14944165841693768 0.9878297576683006 1.0 -0.5695661050250674 0.3413542578863248 0.11955579605020132 2.0 2.0 -0.0006919956079184274 0.0
2.0 -1.8153004723813149 2.0 1.5908056412333622 0.8158794988081813 -0.8425139495292279 1.0 -0.7548654762156063 -2.225528187489564 0.23547276843213788 2.0 2.0 0.16336093877078878 0.0
2.0 0.5530838910915138 2.0 0.22332483967091654 1.680709033745853 1.4121779512025237 1.0 -0.1283753445819358 1.6904110162058104 1.483379433492724 2.0 2.0 -0.826053432352729 0.0
2.0 -1.672213487124473 2.0 0.2589196054370375 -0.8360674824363341 0.11614430490763182 1.0 -0.24178896964106134 0.45135943208586515 -0.531533062313722 2.0 2.0 0.8387412279430216 0.0
2.0 1.4015986722453886 2.0 -0.3236728924925354 -2.568540538433897 0.7936527805879559 1.0 -0.07280839205769761 0.8159678609311488 -2.10354707577076 2.0 2.0 -0.08206459547017264 0.0
2.0 0.5731559354468734 2.0 0.935497589889059 1.6177926733519727 -0.8756615855712863 1.0 -0.39024241609117066 -0.21535153173466426 -1.2155812655742653 2.0 2.0 -0.03529461052678712 0.0
2.0 1.7699597578900421 2.0 0.3241493544439881 0.09639921537908443 -0.6790479057762577 1.0 0.025959925091608396 0.14704447182439295 -1.2515710791083223 2.0 2.0 1.5110681933773105 -6.0 0.0
2.0 -0.6271323366517518 2.0 0.8959668026102113 -1.19711157903763 -0.4890180268259165 1.0 -1.8496892277228338 -1.556232453016665 -0.4997139554898877 2.0 2.0 -0.9079384907613746 0.0
2.0 -0.6211476689554768 2.0 0.7978276450695178 -0.48235231314296756 1.8612976241331496 1.0 1.5581277102889062 0.879130795821514 0.23500852469944702 2.0 2.0 -1.530921786300776 0.0
2.0 0.6484245426374001 2.0 0.6377933129428676 1.1974332459390986 -0.5451330795365165 1.0 -1.5022575008210597 -0.9656029127420224 1.3613144381440496 2.0 2.0 -1.4562887351221359 0.0
2.0 -0.7036935060238557 2.0 -1.1978976187347745 0.87427461128465 0.2847941717261083 1.0 1.0847568977178907 -2.492498608247147 0.4460380943357702 2.0 2.0 0.6446356409261983 0.0
2.0 -0.8689023961375179 2.0 -0.398986397008374 -0.8437443834257352 -2.628667384358351 1.0 0.9586894096206721 0.7926668559009727 1.113423364183295 2.0 2.0 0.16222676751318107 0.0
2.0 -0.5877939713783731 2.0 -1.6150918455673684 1.5999037876834834 1.3075370866462848 1.0 -0.5996977362727972 0.16823389598614422 -0.953181265198283 2.0 2.0 -0.0157987498766865 0.0
2.0 2.045376639064245 2.0 0.4306683805810482 -0.04180806710371821 0.5938650208661396 1.0 -0.029010473344963282 -1.0615050518931732 -0.31313732096995545 2.0 2.0 4.245600278595959 -5.0 0.0
2.0 -1.819353220666861 2.0 -0.4357335146628272 -2.708435093948516 -0.7052762473371672 1.0 -0.023313016088644837 -1.0138658514513508 0.29587103592909575 2.0 2.0 -0.12207427131795233 0.0
2.0 -0.7945912148216435 2.0 -0.5766489165129174 -0.808416036209374 0.9935575690526606 1.0 -1.0294696761954696 0.03801593678984911 -1.7214477482602426 2.0 2.0 -0.0003900639209896054 0.0
2.0 -0.5629515877020178 2.0 -0.6584013287544432 1.3369193468815694 0.353802491267637 1.0 1.8175332919531444 0.2541322278459304 -0.4765188216297869 2.0 2.0 0.6610032807914531 0.0
2.0 -1.4341263689966868 2.0 -0.4004374057552396 0.6662733408457951 -1.4870842369295194 1.0 -0.4416482815328853 1.1083533764743065 1.208191925191887 2.0 2.0 -0.049332481417065616 0.0
2.0 -0.28380392839001317 2.0 -1.4503648937771914 -1.9669596375143232 -0.45436631214957984 1.0 1.0499770161688056 0.14425116154912024 1.1890411965794703 2.0 2.0 0.3706497349740277 0.0
2.0 0.3680189486749405 2.0 -0.21934281470575043 -0.7067008759687069 -1.6274909916531755 1.0 -0.8709497652578223 -0.5070387692571027 -0.22568066889118926 2.0 2.0 0.6984191412121246 0.0
2.0 -0.3899636199962422 2.0 -2.0756788719586963 0.4953634384263722 0.6480792509533478 1.0 -0.6320360463386807 -0.8056183371185773 -1.0859282768365826 2.0 2.0 -0.13786869850177466 0.0
2.0 -0.6209271741359057 2.0 -0.44902206845039855 0.2487793826594133 0.2691654820120689 1.0 1.3279734789095448 -0.18359231740484497 1.1299052379111139 2.0 2.0 -0.014078380461811733 0.0
2.0 0.9441690813585096 2.0 0.8518124914675571 -1.1294107506497684 0.6552584051586285 1.0 0.10711861015821283 1.5789754140807393 -2.3516393435103997 2.0 2.0 -0.08286775719302164 0.0
2.0 -0.09499014711998341 2.0 1.4667058502013537 -0.18390450113690981 -1.570402389544751 1.0 0.09519084601293455 0.5268674658993622 -2.4962745291051673 2.0 2.0 0.004325692119595134 0.0
2.0 1.2357452909642834 2.0 -1.255918534617925 1.1042066648994513 1.1656159520041838 1.0 0.7516761727278818 0.36390590997051175 1.1794112790300502 2.0 2.0 -0.011219267857472503 0.0
2.0 0.053760991204512894 2.0 0.8338459284721657 0.6830672895174503 -0.7920747009781864 1.0 -0.023104477828208056 2.1489688632837622 -1.6525791065771176 2.0 2.0 -2.4338016716724264 0.0
2.0 0.6594692357103954 2.0 0.13630612496664773 -0.8459224191834817 -0.02275981301195586 1.0 -0.6696709512146269 -0.2076457473780806 0.26745197728705067 2.0 2.0 0.6138626245448717 0.0
2.0 -1.0604446583812965 2.0 -1.0624663624448203 0.1791807463629902 -0.6807501812550933 1.0 -0.24693052094926532 -0.40081079370322065 -1.130126914491231 2.0 2.0 0.0003449793268747603 0.0
2.0 -0.6959748556592077 2.0 -1.3314732638898736 0.16986105808174842 -0.4159759262978195 1.0 -0.7808865835271626 0.47044091335332927 0.3642906229913759 2.0 2.0 -0.014244149936084215 0.0
2.0 0.009728153558925201 2.0 0.41662819584916455 -0.33016048326905567 -0.38271851705639454 1.0 -0.6793717635562575 -0.03311962012292836 -1.640445142995128 2.0 2.0 -0.862061477232306 0.0
2.0 -1.0439269955229835 2.0 -0.25717413877338446 -1.4894050356855029 -0.1692220689782378 1.0 -0.13666890794813552 0.26393403182745356 0.581577299912087 2.0 2.0 -0.15092434575482086 0.0
2.0 -0.3692523703233945 2.0 1.3538755350778895 -0.5415614216708627 -0.7041520203155878 1.0 -1.0104096082701677 0.49213660645322044 1.736406507013021 2.0 2.0 0.08916523997762102 0.0
2.0 -0.557904296429626 2.0 -0.047724262537388824 -0.0992300458902688 -1.1056072647047601 1.0 1.2887931441193177 0.9765297302069607 -1.0658987727351596 2.0 2.0 -0.05871685615369567 0.0
2.0 1.1703304085497617 2.0 1.7953658749374133 -0.3023557014594742 -0.35936215903756646 1.0 0.07577224542910187 -0.2142265993870309 -1.420367777897604 2.0 2.0 6.32874140471811 -5.0 0.0
2.0 2.0884185017510264 2.0 -0.7720557156853552 1.008836470267564 -0.8605527714864579 1.0 -1.0663433823349258 1.27068038975794 0.171408316062446 2.0 2.0 -0.1896070395584857 0.0
2.0 -0.5071399951008013 2.0 -0.05436230096363797 1.357376006265845 0.5354421428533305 1.0 -1.0066248829356956 0.0229828498865517 -2.360937765807209 2.0 2.0 -0.014001849422653591 0.0
2.0 0.043997839646230795 2.0 -1.2960082535821074 -0.5681813081010569 0.2966320417626802 1.0 0.7231471114132771 -0.3279803796606261 -0.5288390039071026 2.0 2.0 4.596448343101513 0.0
2.0 0.6775087069141706 2.0 0.7515862738161163 0.16004427228246967 -1.1534673426370388 1.0 0.4270578031810723 -0.25081820604827293 -1.9353146771229346 2.0 2.0 0.0002238111548629881 0.0
2.0 1.256347976806852 2.0 -0.7642183162174045 2.161632880010819 1.417988057273986 1.0 0.984764511156773 -1.4005625511113613 -0.494932675455873 2.0 2.0 -1.2702477939735795 0.0
2.0 -1.0074244420239962 2.0 0.7369437165413387 -3.081799238074674 0.28744213062449125 1.0 -0.9122067539206631 1.0092753168912172 0.5486199205086193 2.0 2.0 -1.413929801380301 0.0
2.0 -0.14159626999364308 2.0 1.7596320836486898 -2.6598454742754525 0.7776426100321238 1.0 1.6642794009062432 0.06347258786375144 -1.137844658437118 2.0 2.0 -0.36512612407660944 0.0
2.0 1.9519543632201983 2.0 0.3550025289631762 -1.7813055556615993 0.8044905460451026 1.0 0.5734266028694681 0.06932582880888925 1.7208879710179292 2.0 2.0 0.001164476574886129 0.0
2.0 -0.13673965754874118 2.0 -0.42860195631597364 1.8560782159677653 -0.27887243665576855 1.0 -1.4495150383110609 0.23674337149019808 -8.167503863854593 -6.0 2.0 2.0 6.78689329429871 0.0
2.0 -0.6393753051087222 2.0 -0.19771300930162083 -1.9237852142749292 0.5051285885848429 1.0 1.0648205881261505 0.10829234239489838 -0.13799641730108014 2.0 2.0 -5.647351569483437 0.0
2.0 1.1716360931864247 2.0 -0.6714162043585208 -0.4332857327017395 0.8219177202916386 1.0 -0.8681395498233038 0.414768216956818 -0.47230314246291455 2.0 2.0 -0.0219130174197979 0.0
2.0 0.6829569804310364 2.0 -0.37358207258661186 -0.8008162500324003 -0.06988452242121276 1.0 -0.477997192301639 0.9164685618075665 -0.11099828022863577 2.0 2.0 0.5791556999161943 0.0
2.0 1.3905026693134561 2.0 0.047114123750147716 -0.2507977703878311 -1.8401848702790535 1.0 1.8128948379252634 -0.7323725569495197 0.3944569253632609 2.0 2.0 0.14783761909399595 0.0
2.0 0.781585975783713 2.0 -0.08472792240709882 0.8581777038522793 1.60962981211723 1.0 1.0303844953860977 -0.12801747748808243 -0.21561912637256805 2.0 2.0 0.2527627454745269 0.0
2.0 -1.3825875007721138 2.0 0.4500384081004478 1.9467109585423303 0.17005766679333784 1.0 0.9142385919849962 -0.022842546675933547 0.13205796144858484 2.0 2.0 0.02264119420689505 0.0
2.0 -2.4525924583388505 2.0 1.7750683063326047 1.125190725443116 -1.0309231569410913 1.0 1.3035387767186877 -0.3185719861473262 0.012422815117040248 2.0 2.0 0.9143343985223945 0.0
2.0 -0.8915740972472743 2.0 0.1608153028870577 2.5177653918105096 -0.9773892730035144 1.0 -1.3054377067771181 0.4078630052300002 -1.5564075336058472 2.0 2.0 6.98381230101622 0.0
2.0 -1.290083621674849 2.0 -1.3606526816708044 0.04340885807344175 -0.014064117308283743 1.0 2.354072688949097 -0.20380709707456257 -0.7082059699542121 2.0 2.0 -0.0023243534072695817 0.0
2.0 -0.05931556450144763 2.0 0.06218526861474236 -0.08192464757116635 -2.8978710200296973 1.0 0.3754213463889624 -1.1007892753902688 -0.9250255848518631 2.0 2.0 -1.471241330206598 0.0
2.0 -1.1915837788470498 2.0 0.22286822426043365 1.9924597325499074 1.3408835608378662 1.0 -0.6881988789831976 0.6365968870174759 -1.2818474230989536 2.0 2.0 0.31634622496839077 0.0
2.0 -1.2308537415941956 2.0 1.0241933871538345 -0.8294234158258824 -0.8056778770283572 1.0 1.0205486973470521 -0.8842039995488388 -1.1452479275737735 2.0 2.0 0.1339514020446715 0.0
2.0 -0.031339222777714434 2.0 -0.1573815971344755 0.714397599276132 -0.18599041269431543 1.0 -0.7294392610258307 -1.5522703509128064 -1.2804647708848358 2.0 2.0 11.376534206240407 0.0
2.0 -0.5377043702291872 2.0 -0.15244305021269275 0.17106984196174393 2.169736547453736 1.0 0.3371769739868945 -2.6005623267965166 -0.34937152290188517 2.0 2.0 0.12064116192990898 0.0
2.0 0.16684864046904982 2.0 0.7367729047937881 0.20593721695956724 -1.2185253696666172 1.0 0.663169543420697 0.022301647026988676 -0.7301520087116833 2.0 2.0 0.00019169737518677157 0.0
2.0 3.1768395324054257 2.0 -0.587911619827921 0.8563536664259335 -0.03671546251467471 1.0 2.6336533888938316 -1.19535160823391 -0.7259780824356098 2.0 2.0 -0.13074133021840187 0.0
2.0 1.326558084853692 2.0 2.6440018843772917 -0.227514898283923 -0.06755025116708903 1.0 3.1614815869757 0.24295554782085388 -1.6178684779240662 2.0 2.0 0.004499973573943485 0.0
2.0 -0.19490883634979397 2.0 0.6147418124359042 1.30436077977423 0.8959397041142987 1.0 -2.4349287830151347 -1.4846356727563794 -0.7588522217534958 2.0 2.0 3.269974539415083 0.0
2.0 0.7524440362101281 2.0 -0.973989003784823 0.8200010893011378 -1.3143303254983543 1.0 2.168512234027421 -0.6612721843701929 1.014835274405414 2.0 2.0 0.35982468949903124 0.0
2.0 -0.3401643713249329 2.0 0.633486838735849 -0.1528215498639507 1.1301649844097357 1.0 -0.7341703293874948 0.6715404589945861 -0.2973066367496502 2.0 2.0 0.12063537085127832 0.0
2.0 -0.20026451955091998 2.0 1.6891795441022064 -1.4696282075254568 0.5085297752696941 1.0 0.6196712520263831 -0.7626273644871927 -0.07386933804285392 2.0 2.0 -3.50121516773144 0.0
2.0 0.8071263301751282 2.0 -1.327919027090419 2.025165757086979 -0.8141731328206725 1.0 -0.7723023800293425 -0.10423063328602021 -2.579845143138493 2.0 2.0 0.004752436487710537 0.0
2.0 1.078114261618941 2.0 0.5155752843726044 -0.6617813326247235 0.47263818078083514 1.0 -1.1359948819385666 2.060742809784742 0.7128013577251716 2.0 2.0 0.3477066044097063 0.0
2.0 -0.16800526007476949 2.0 -1.0260208958484636 -0.9908616698775342 0.8500337282103926 1.0 -0.07367956803599135 0.06324137640921769 0.775301690641246 2.0 2.0 0.0037945946841612464 0.0
2.0 -0.2506408838030003 2.0 -0.519867853693274 0.3849350532774463 0.3264918163084481 1.0 -2.4426314569881145 -1.7619239405631235 -0.881591729582048 2.0 2.0 0.7881553771567231 0.0
2.0 -0.2670035889913046 2.0 -0.18139059234322033 -0.09685386902804846 -0.7639537972676005 1.0 -0.7533214818584348 -0.025192857897967033 -0.6933914469533308 2.0 2.0 0.00016383503462539547 0.0
2.0 -0.33168631248781577 2.0 -0.0035346371074333255 -0.36562866249061415 -0.2633128468714977 1.0 -0.6652973664413031 -0.15697033671454405 -0.6260569747726226 2.0 2.0 -0.5891617956434071 0.0
2.0 -0.43408473971798445 2.0 1.8108577015505651 0.60193728050148 -0.9907875112272823 1.0 -0.3498890708680141 0.4574778972993614 -1.1371333634696958 2.0 2.0 -0.017694246195217516 0.0
2.0 1.8561271426862862 2.0 -0.320178745556336 -0.3104790034754765 0.7218954396534139 1.0 0.10666415851821988 0.6373679804171036 -2.2923210340341753 2.0 2.0 0.0005681792482046382 0.0
2.0 -0.12519399466842943 2.0 -1.0546808136639785 0.9574795600145354 -0.5112703065159965 1.0 3.022172346927213 -2.1359970768784926 -0.46215770019335073 2.0 2.0 3.8421428664865283 0.0
2.0 1.5637145157607395 2.0 1.4334371442075031 0.8085742587538731 -0.7388356822527572 1.0 -0.555788936832192 0.29097083883394903 -0.09466037633569213 2.0 2.0 -0.027979314181881546 0.0
2.0 -0.5411145605702892 2.0 1.1644257338623065 -1.841546553872986 0.5636935443995522 1.0 -0.27165956456069146 2.170462069537518 0.10671628702108324 2.0 2.0 -1.6485953619870288 0.0
2.0 1.3914760240232509 2.0 -1.291037169429054 0.31254630936779293 -0.043248024312534585 1.0 -0.38537989337984924 -1.9712134076495134 0.06401530541157384 2.0 2.0 -0.10997025482815845 0.0
2.0 0.22123906497550275 2.0 -1.0835589776554637 -0.3250881725719427 1.2966877163621389 1.0 0.47779500047136114 1.0979226672015152 0.2989124544851894 2.0 2.0 98.16875090417344 0.0
2.0 2.7583786691243404 2.0 0.5103680244556928 -1.8347674472718578 -0.8644245961801081 1.0 -1.3661490723020784 -0.08229033851100957 -0.6010264160809031 2.0 2.0 -0.003904403958245616 0.0
2.0 0.4982079984554306 2.0 -0.7966394848188504 -0.21020300495374378 0.4537291798966871 1.0 0.8147161266633792 1.5148138954405581 -1.1179084954503735 2.0 2.0 0.10419944428415266 0.0
2.0 -0.36647410530779506 2.0 -0.32690368010624726 -1.2464927702849393 -0.5627474804491687 1.0 -0.23202870878031812 -1.00636961685172 0.3826967658509086 2.0 2.0 -1.4459355221278438 0.0
2.0 1.6395062544094097 2.0 0.020766261221137877 1.303096452537182 1.8912725884189456 1.0 0.2845748669190572 -0.5302417480625213 0.3283625684590252 2.0 2.0 -0.6685717929063543 0.0
2.0 1.6182849723280295 2.0 0.034715578728754595 -0.2371319644884981 -0.20963951628070313 1.0 0.7084843468144545 -1.2952064337755025 -0.37053729656109163 2.0 2.0 0.07106566547659046 0.0
2.0 -1.217520838717644 2.0 1.1371546725913473 0.09060223116714505 -0.13532634766894228 1.0 0.8175187901657832 0.6885300302393413 1.0572205918581425 2.0 2.0 -0.0036186698343896487 0.0
