1.1723036994747429 1.385868771603353 1.0 0.6894592815459972 -1.263038258166751 1.0 0.5299278970304211 -0.14346314670367225 2.0 2.0 -0.12159395846757476 0.0
-0.1617511466663665 0.5435470129458777 1.0 -1.747497060937794 -1.5424224647322848 1.0 -0.6192798238831739 1.6864057578952807 2.0 2.0 -0.09734799880669012 0.0
-1.2692922281450312 0.962518480833532 1.0 -0.5617941635504914 0.9472883577640855 1.0 1.2927298137998375 0.21951641648783113 2.0 2.0 -0.05470210734941596 0.0
-2.225708553183074 0.36458464337123275 1.0 -0.5221310319686105 0.5873086265814453 1.0 0.5190189645413859 0.2850712066046452 2.0 2.0 -1.324127595256859 0.0
0.47508510854589875 -0.04630364787383034 1.0 0.9277921484435819 0.7282435599198227 1.0 0.38968780572195016 -1.0321600803188118 2.0 2.0 -2.1225290592837593 0.0
1.0520739279067504 0.2889874898447977 1.0 0.4430191242732075 0.769590365450613 1.0 1.5961592023956759 -1.013742282347591 2.0 2.0 -0.12456634688473225 0.0
-0.7215276229048846 2.252304419645862 1.0 1.0173291902976478 0.10290681886904067 1.0 0.3077745655672465 0.3437500776869877 2.0 2.0 -139909.89952432862 0.0
-0.024182437428247872 -1.0166883795653257 1.0 0.15341966489377398 0.570509329940481 1.0 0.2074439434650231 -1.0138880675799462 2.0 2.0 9.835331487830809 0.0
0.7251518121881685 -0.9854236114217124 1.0 -0.1651334974239734 0.6574881462820412 1.0 1.5215555045313016 1.7052698018060783 2.0 2.0 6.018704267756021 0.0
-0.007189794910782992 0.7044484725548246 1.0 0.7523381004868428 -0.815865749876648 1.0 0.7442901051592138 -0.7136420173505165 2.0 2.0 0.002889464340690852 0.0
-0.447452026484964 -0.32385763872816137 1.0 0.3475867857039012 0.2892390350895411 1.0 1.0683495454832095 0.8967535585986216 2.0 2.0 40.40483166262933 0.0
-1.1952547943968475 -0.27844766593735276 1.0 -0.31602937110337903 2.7006186355773747 1.0 -0.15149025322233572 0.7925605030798902 2.0 2.0 -1.8927740474544523 0.0
0.6939198344649302 -0.015318679600036888 1.0 -0.5958661490250252 -0.6585132932570535 1.0 -0.36908728347292896 -0.5431578262179287 2.0 2.0 -2.0873181341308444 0.0
-0.3848029922597986 -1.03576511975441 1.0 -1.7255431467532354 -0.17976427979551174 1.0 0.13554873018135064 -0.7007131630084552 2.0 2.0 -15091.323075549848 0.0
-1.3511168036560575 0.5605596972211601 1.0 0.5316348311594826 0.26022202524239657 1.0 0.20324567287706513 0.49579451132705654 2.0 2.0 -2355.0100210868404 0.0
0.9418610622964196 -0.16678967427259192 1.0 -0.3292846979617118 -0.793295081779745 1.0 0.011667700294809204 -0.6690304665650585 2.0 2.0 -1927.2589025508398 0.0
-0.08633290502944495 -1.3633106177547636 1.0 -0.7366278799554848 0.640978918657359 1.0 1.3795030300823137 -0.3293426081036656 2.0 2.0 0.0011790521949582816 0.0
-1.2604830344436926 -0.728023731933018 1.0 0.14940719312333034 -0.8194185448489496 1.0 0.3226157852447448 0.61987022334712 2.0 2.0 2.5152435223795164 0.0
0.290774829537189 -0.20846568920513972 1.0 0.41694469403956524 -0.47793024072472806 1.0 -0.3346414759417836 -0.22952897228970762 2.0 2.0 -1.347985784472486 0.0
