7.777711876022614934e-01,6.308671506312321098e-01,-1.538287488848554818e-01,2.244584440301611306e-01,9.942040715102736792e-01,-2.455691781994839840e+00,1.165590697171358381e-01,-9.031389734100186972e-02
1.391166558671668163e-01,8.594196301526546566e-01,7.062969514530564874e-02,-1.115353073132622885e+00,-8.287206592124887194e-01,-2.029828710988111073e-01,1.139217722738687044e+00,4.914430025755008202e+00
8.804605942168737265e-01,5.821720851692097076e-01,-1.044723377987317292e+00,-2.038812345255061054e-01,1.067352539163069824e+00,-1.528991074741118839e+00,-1.467335286878812095e+00,2.264020450477111090e+00
9.471884706287898581e-01,7.389360402675406725e-01,-1.248604612512823397e+00,2.520940695680047305e-01,8.623786150577951171e-01,-6.499879851129343189e-01,1.979527566183890919e+00,-4.518858830786784964e+00
4.335683168242399077e-01,1.430027911525373341e-01,-9.965105429448186669e-01,1.472524254410211064e+00,2.618464165387886580e-02,1.198411685264580556e-01,-1.402600583589111105e+00,8.099102761488137503e+01
4.859049854487595965e-01,3.558506265083405395e-02,4.760137114653923418e-01,-7.363511432457607864e-01,1.710149359048528384e+00,1.148746313556869403e+00,-1.217971062296639317e+00,-1.160543389092844109e+02
4.338614000440145224e-01,3.269488046327794217e-01,-2.603374317803683891e-01,1.897905782841307731e+00,1.024339291523220785e+00,-9.143204577760905005e-01,-5.724854711771634186e-01,-2.281528594428047541e+01
7.725049618166300869e-01,3.947573546410079182e-01,1.637568351060939342e+00,-3.029609294192069591e+00,-1.683205767786040141e-01,-8.105486706512520234e-01,-2.049773100409160442e-01,-3.255266902717125390e+02
1.510566470113803295e-01,9.762298992484182980e-01,-1.392040943131130026e+00,3.463625576892121138e+00,-1.437830576779348446e+00,1.384880534483269032e-01,5.938503418664649036e-01,-3.973760359910786792e+04
2.018460876671052118e-01,3.564941020988310338e-02,2.071584633760991334e+00,-1.275032845881026722e+00,7.752291260473698209e-01,1.426935774635755161e+00,-1.400085290288931583e-01,-4.693203814014818818e+03
3.941971504477236321e-01,8.715990409738839650e-01,7.965517878799646123e-01,-2.401333778999040547e+00,7.875798573073686804e-01,-4.877270692698562615e-01,-5.969068421095170551e-01,3.011325411352946730e+02
3.581707656481214475e-02,9.787130403681859603e-01,-1.604781991119075935e+00,6.981926890679869269e-01,2.092559162192291211e+00,1.438826207661259016e+00,1.990476021197405965e+00,2.944669394778298965e+02
3.349131158637090877e-01,5.175111352933302600e-01,-9.065893020510890077e-01,8.688648692847407151e-01,-1.202452539270941090e+00,-2.093144178176201464e+00,1.166077394686325208e+00,1.598679712942192310e+01
9.040513396946602276e-01,9.090186067088920074e-01,-3.772443276634829257e-02,1.105205868359132315e-01,4.383756916139502358e-01,1.495526659004713821e+00,7.790730535881692509e-01,3.032758618037736942e-01
6.143035699594080468e-01,7.159328673102572926e-01,7.279615406956493895e-02,5.355976109453954859e-01,8.070303687973697793e-01,-6.955474632409633928e-01,1.150569572375820471e+00,-2.263502558283524202e+00
3.407663237895434127e-01,8.799881353631447967e-01,6.083937650149604526e-01,-1.987992540453770718e-01,-8.118789931227747558e-02,-1.492721300802787976e+00,5.684798000760149517e-01,8.162993064507659269e-02
2.576447184522289158e-01,2.119395089544245936e-01,4.095945109695833808e-01,1.698187999642386981e+00,1.067268893327322221e+00,5.111088372771863675e-01,-1.137208564007096800e+00,2.094026221574655438e+02
2.271814375779336315e-01,5.618519042102494421e-01,2.107782510611970306e+00,-1.299773525825828280e+00,-1.227217532495301633e+00,1.618689786784243134e+00,1.536454951546079029e+00,4.382111759152737704e+02
3.343773735144305315e-01,2.359047248309155131e-01,8.080089847861421370e-01,4.279747678790525311e-01,1.014414160657921782e+00,1.253137397511773443e+00,5.004045032227828482e-01,6.125485074719626333e+00
1.684485127328795295e-01,1.005176295687785215e-01,1.235983752665194668e+00,-1.299057323503090000e+00,-4.641278815576059535e-02,-2.175409906576196040e+00,-2.454697461316972529e+00,1.556220720466529883e+01
1.354118865109776859e-01,3.510785449470917863e-01,-6.307357083789529029e-02,4.425855232550732765e-01,4.765964684187562472e-01,-8.617107402214813083e-02,-2.051378652791947754e+00,3.873350774426771181e+01
5.397786009250125083e-01,3.207801521229586283e-01,3.795119524171780001e-01,2.615313823924006353e+00,3.251806279935058330e-01,-3.390582416806768862e-01,5.743075204513801157e-01,-1.006505819897757590e+02
7.801674552416426600e-02,2.485138055388765865e-01,2.994825776341184298e+00,-2.518833807155699045e+00,1.955471078627961379e-01,-1.754096256702995238e-01,-4.738276180638149038e-01,5.871463549868686823e+04
2.306503677454515566e-01,9.689149579336028273e-01,4.759919691854854196e-01,3.911096902263956898e-01,1.879510282116478859e-01,1.334311554522820797e+00,2.391042604636640867e+00,6.299679799849690065e-01
8.745950304882891269e-01,5.338841370229305827e-01,8.671016594118811094e-01,-2.830799382643592210e+00,1.446945082746305511e+00,-6.455851799528837809e-01,-3.024723497600484423e-01,5.844036240824887045e+02
7.488615711998218849e-01,6.656698496146150612e-01,-1.963697723231710990e+00,2.614421072679721014e+00,-1.306438833321839521e+00,1.000931608045514620e+00,-9.504957861488677606e-01,-1.231950045110082556e+03
7.332367065404057360e-01,6.201015285643832753e-01,6.507233494480101355e-01,-2.118536915674051446e+00,-5.155789408281061803e-01,-1.266913471431887039e+00,4.098948312505912989e-02,-2.272918663247763504e+01
5.816668466508506663e-01,5.741729461967367554e-01,-1.467813566226041422e+00,3.911887559460600627e-01,-6.227868432678113075e-01,-2.298215771380280048e-01,-1.944989037948183230e-01,6.821311261740438781e+00
3.096406721969459097e-01,7.360257261749278967e-01,-1.076624810279981359e+00,-1.916118144534220136e-01,8.009281158196579486e-01,-2.373398626626385399e-01,1.706655562765140077e+00,-8.458480417685132480e+00
4.803069653579904452e-01,3.349530244854399541e-01,-1.268236624733403373e+00,2.050176672350329632e+00,-1.232278587491575234e-01,6.893928664329577183e-01,-2.149335530385266146e+00,-9.288542620960657814e+01
1.054492834652165367e-01,4.192606074232408941e-01,7.819400476169264813e-01,2.251789283441509859e-01,3.311931236933814970e-01,-4.550840732021435575e-01,-7.501936459288496284e-01,1.057389844040477200e+00
5.516964349553056257e-01,6.772124318882286609e-01,1.007118975961077467e+00,-5.932893953330535819e-01,-2.748465033464637663e-01,6.105564512186065773e-01,-1.803639385090045621e+00,3.889906221742754244e+00
5.772916394529887807e-01,9.618388137598262722e-01,4.138295806280238853e-01,1.833689258001275357e-02,-1.222480274025329550e+00,-6.500704109410831988e-02,1.275470281992675980e+00,3.010234060920345200e+01
7.769706213639090420e-01,1.599604864601511522e-02,4.321664732080366389e-01,-1.134507790013553175e+00,-7.198050729708675988e-01,-1.388109556640166442e+00,-1.046777803319855593e+00,-1.207086649315012892e+02
6.366032714888117949e-01,1.875600280668267006e-01,-7.023413168055164801e-01,2.365684432626992351e+00,-1.176651122158459017e+00,1.889041037224797659e+00,8.659458120141871884e-01,-2.388310351253444992e+02
9.399264461471538157e-01,8.866264966457406693e-01,1.663343115821475759e+00,-7.440378006194638960e-01,7.582515241457924438e-01,-5.824390753046970737e-01,-7.671616916657898466e-01,1.551414801051998538e+01
8.840548705200543811e-01,1.060149921458120037e-01,9.193053152020118635e-01,-3.149394976777326605e+00,1.453649208039159646e+00,-8.727239103393641395e-02,-1.424412615647115299e+00,3.328876834317768225e+04
3.875573757305034173e-01,3.789675358255328863e-01,-2.230089661575314963e+00,2.796760901257154153e+00,7.572324110567719702e-01,4.089674383269106123e-02,8.258543335041989009e-01,9.664527243488244130e+04
7.168663207777714597e-01,7.478329055221155652e-01,5.666712396818393005e-01,-8.512285166547060022e-01,-2.483276565140047631e-01,-3.599942638415504215e-02,-4.432476113749114766e-01,-2.254094375781643578e+01
3.611087564502533098e-01,7.580421682103658521e-01,-2.845572769728667017e-01,-6.071288614375429660e-01,-1.470196355136924815e+00,6.905964332449912035e-01,-1.390491518542163574e+00,5.787973271861834412e+00
8.003916166868939586e-01,7.185586907923307010e-01,-8.916861384104096677e-01,1.614837713949327291e+00,2.316169549991556331e-01,5.907366248133337772e-01,1.353639362034201807e-02,1.865842393014477807e+01
2.734112940836073147e-01,1.689780219235526015e-02,7.231515755389176237e-01,-6.286590676317455051e-01,-9.858215119994772069e-01,7.439951886880953325e-01,1.787848996127565024e-02,2.612334949108397950e+02
5.268129627409634530e-02,6.749043525660181064e-01,9.449250790717207693e-02,-7.589372692062383852e-01,1.990367885184859131e-01,9.985302690040123164e-01,-1.095326902941992975e+00,-4.468270739196869012e-01
8.839783271472982928e-01,4.988172767056087142e-01,-6.644447612990662666e-01,1.649967055112710135e+00,3.472238837963521618e-01,-3.338578035568537938e-01,8.681381676404602565e-01,-3.373361063656159331e+01
7.857524307147879528e-01,4.906486197267624361e-01,9.855222938136437572e-01,-1.177751441721794912e+00,3.057381467160800170e-01,-1.318616281089301845e+00,1.321550709447022909e+00,7.674467493435842336e+00
1.034922842107234287e-01,8.392230711445058944e-01,-1.922291479081511822e-01,-3.058395839928222948e-01,5.765986054834991437e-02,3.508716936698393907e-01,8.213747534413516904e-01,2.134746568278423906e-01
2.678800099143928692e-01,3.450627209038718002e-01,-4.980687319009735048e-01,-6.322576030045359285e-01,-1.276452567680717465e+00,2.035667091943349050e+00,-9.687804396444448241e-01,5.487634502645404311e+00
6.233959772782905473e-01,5.568995772613287709e-01,-1.130326334905509489e+00,-4.606396164170287744e-01,3.233353469592133433e-01,-5.445705067943307220e-01,1.870526256071132876e+00,8.403164598446846156e-01
2.902478623902267074e-01,8.131385873116515617e-01,-1.590965951322538263e+00,1.921698012011442636e+00,-6.721211650809835181e-01,1.812112780686289337e+00,2.455006186665090462e-01,-1.665410598044900041e+02
1.264527611418376773e-01,7.926146439034043034e-02,3.307320606889043724e-01,-7.643880477608008261e-01,-6.348660881627721242e-02,6.984983035900417248e-01,-9.026412137357802123e-01,4.871722703695176904e+00
4.943773267229610857e-01,5.676137793365982898e-01,-4.336559870718964538e-01,7.401877221035995102e-01,3.099212773836592216e+00,-7.141509077754829571e-01,-9.341269314301450244e-01,-1.228820050439199063e+00
2.705718600147989372e-01,9.074923259870995018e-01,3.065317350317030565e-01,-1.063240601727026002e-01,-1.111212374806541447e+00,-3.442917601969608388e-01,1.472053229136616181e-01,6.254516543021025887e-01
6.278460472029762096e-01,9.582037537243714986e-01,2.002076748590004562e-01,1.267048685259770213e+00,1.238210280571329980e+00,8.524733708762481932e-01,-1.273722133652596344e+00,-8.431797940724525819e-01
5.809557691188783624e-01,7.776983068975580338e-01,1.467256360118770697e+00,-2.374723395518567148e+00,-6.799716896891778717e-01,-1.545706586393976456e-01,-1.554640006477506220e-01,-1.955121269282309186e+03
2.968009524749436467e-01,1.279904086461199908e-01,-9.074670353997964511e-01,1.089175188237804015e+00,-8.284949707591734436e-01,9.524984065199527672e-01,-5.934740219570429076e-01,-1.632495135765583427e+02
1.537019734004091420e-01,9.033808894672784584e-01,1.817081528380075084e-01,1.259973225730611546e+00,-1.464652783401488634e+00,-6.570665928818223422e-01,1.116707431892597913e-01,8.133058091656886646e+00
4.157560898502233870e-01,2.244014734528231303e-01,1.441681378568619110e+00,-2.967438384577267385e+00,1.042379144393805301e+00,-4.347003560077973283e-01,3.284707751995014635e-01,9.860704169143447871e+03
4.715771626412867956e-02,6.285971388434882234e-01,-1.525757006008648053e+00,3.944439618358292599e+00,7.451920064133005228e-01,-1.448380193977616692e-01,-5.174681952648976235e-01,-1.736821470092199161e+05
1.277780141168887162e-01,9.628092708289237578e-04,2.418682612349644323e+00,-3.799005705481077300e+00,9.042106600957504625e-01,-1.715183106025830462e-01,2.970385090155701624e-01,9.669890312612348795e+07
6.954564824845332893e-02,7.243982116856788611e-01,-1.380323093131432755e+00,1.108342785531810648e+00,4.188046997895101820e-01,4.835264656848141107e-01,6.859980430784783367e-01,3.484240360855427525e+02
7.193407219707426137e-02,3.568324003935123834e-01,-2.719803075996221065e-01,-5.520309373413669896e-01,-3.688851444367359789e-01,1.355820817277378687e+00,1.039463095871127729e+00,4.728350818827764535e-01
1.747167560216356108e-01,8.899198885274124393e-01,-8.240112449409890960e-01,3.033602631009475026e+00,-1.821004405631851675e-01,1.856912503042248197e+00,-2.783444088472021294e-01,-4.831373613457894578e+01
5.182469887502801908e-01,4.418836794678613344e-01,2.209591386068486152e+00,-2.802970026927722458e+00,-2.069870977115627397e+00,1.176799556434863669e+00,1.187804052334436644e+00,5.878258439897059361e+03
9.711851125835605503e-01,5.894844882133235542e-01,-5.933786408592360839e-01,1.087058841056219416e+00,7.610104582160641673e-01,-6.984649478874594974e-01,2.015603494499313530e+00,-1.012467828941802139e+01
4.439231130060045105e-01,8.811916448424930159e-01,4.936802001969833320e-01,-1.468566462092878444e-01,1.733004504168838555e-01,-1.386204421009585852e+00,1.189583487491468139e+00,-1.901480389622401401e-01
6.617673011833854479e-01,5.596854109543034639e-01,3.468235539876954876e-01,1.640065671550861470e+00,4.529091087470474841e-01,2.428288715551927060e-02,-5.171109357867451628e-01,1.676880095681192699e+02
3.050816986746932580e-01,7.653788009627726652e-01,1.986889225538556847e+00,-2.187356663378767774e+00,1.825165676749671562e+00,-9.013452698940233043e-01,3.599452972430117886e-02,2.582499560645676411e+03
7.477744376944681637e-01,5.846577276234287135e-01,-2.004674378402108992e-01,5.834439070608060662e-01,5.604100010665665627e-02,1.972467556607875983e+00,7.421391611395465882e-01,6.547722361034628846e-02
1.374960278775949618e-02,9.393074996353681927e-01,3.829764692205951393e-01,-2.103657000940200472e+00,-3.361078038744844676e-01,-1.780282483731605137e+00,7.617925573292277930e-01,-9.303775839786550250e+01
6.212728913551390786e-02,7.419630749930047342e-01,-1.720680531719605444e+00,1.094412392335231354e+00,6.861915508102015560e-01,9.793685233253148770e-01,-3.149592815525303346e-01,4.717462616729458773e+02
8.449189646054626746e-01,3.143935414638437953e-01,-6.262681393843740896e-01,5.718955035338834092e-01,2.870681374546524833e-01,-2.397594311479204487e-01,-6.750743801756646789e-01,9.287681674008935184e-01
3.441752878073753852e-01,7.466488595333505840e-01,-5.437263585049068731e-02,-8.438657729068880231e-01,1.361314022454741535e-01,-2.094169696718339413e+00,4.457300850543168824e-01,-3.756471545804604406e-02
4.945030585015289804e-01,9.997823834036423385e-02,-8.982384087573787035e-01,1.463055770408567824e+00,-7.287312135812443747e-01,2.476679139653654715e-01,1.379808505400633156e-01,-1.059410395830785092e+03
5.342137798072149613e-01,9.301595583131428979e-01,5.648173616511892314e-01,2.897788968748082894e-02,-5.848734441585184962e-01,-1.471318553537102503e+00,-3.960031220972429766e-01,-2.037424654655049239e-01
5.929081962936317840e-01,2.871691601568837626e-02,5.937952513386700604e-01,-1.070909133378573408e+00,9.005301584211092836e-01,9.047615822129537744e-01,-2.656926715368200798e-01,-1.885354232228484932e+02
5.607179075106150101e-02,2.146410155059861324e-01,-4.771138820399033476e-01,1.748770279763629532e+00,9.327600493596227560e-01,6.395997620762193525e-02,-1.632187072218407031e-01,1.037775304150041848e+04
2.471203651298431447e-01,7.718145237589539853e-01,1.271656397723726073e+00,-2.475260372211920412e-01,-5.822184953535342045e-01,-1.297248853598601537e+00,1.222450015437329673e+00,8.529979722928995312e-01
9.975206349036465081e-01,4.178928264515779922e-02,1.024130360502534032e+00,-7.527561679235893477e-01,-1.364759046337400694e-01,-4.961708386394532155e-01,-3.388501780888810572e-02,-2.044208695737695791e+01
2.036769224011766299e-01,1.791690109027369582e-01,2.713741925789446841e-01,1.169891442676529447e+00,4.881275753203023204e-01,-3.157382456916876801e-01,1.148275238462131975e-01,-3.584685181731254744e+01
6.097482914199504611e-01,7.874544748712232201e-01,1.441265635255474242e+00,-5.666066773949922641e-01,9.232875607832200515e-01,-1.398668251949985564e+00,-1.402131956179903660e-01,4.890497630099728710e+00
8.364579712450159743e-01,2.812820671567518582e-01,8.746589578604819781e-01,-2.991899403178442940e-01,1.374963441772711459e+00,-4.947043193217579016e-03,4.552921822780851557e-01,-3.726830907271753404e+02
