-4.709315720293835161e-01,1.828449953589759147e+00,5.766966032418223698e-01,-4.378804273677527892e-01,1.783268553493471409e-01,-5.755456401478362682e-01,-9.910144566441816494e+01
-7.634687500294049523e-01,-1.995514372963036465e+00,-5.782339282600432728e-01,2.093759325390307957e+00,2.945810081813567405e-01,1.005821168072019850e-01,1.401309741235000406e+00
1.822794017787830789e+00,2.490786784690457445e-02,-3.621003215320754420e-01,1.109745873917619363e+00,2.885400990786626263e-01,-7.147616183684443181e-01,1.997698120154894064e-01
2.026546943506360443e-01,-1.306949354734286084e+00,-5.913512161560436362e-04,-1.793749725554845964e-01,-4.814539003479564316e-01,1.371233423219768432e-02,-7.474373742179115652e+04
-1.151175450286617830e+00,-1.291082510059489818e+00,-9.452633691630839552e-01,-6.740139132167044522e-01,-2.796078252759078286e-01,-5.912116401626669182e-01,-4.737328563492116729e+01
1.536689369544236072e+00,-1.909302454075862077e+00,1.856815501103474819e-01,1.013833948544029750e+00,-6.545719844668812515e-01,-8.948395482126282607e-02,7.795911486326902207e+01
9.694420518119547525e-01,9.500802823114510298e-01,-2.688028114860918083e-01,-8.206132750082395511e-01,1.615758443685247681e+00,1.374905765587979056e+00,-8.901466211365606895e+00
-1.546906775163602865e-01,3.150835007341887262e-01,-5.458366585722509434e-01,4.759686656916116698e-01,2.119913760435489625e+00,-2.024873500675752891e-01,-2.453144512449100933e-04
-1.645356437967403274e+00,-1.044471891587595014e+00,1.218548181510752837e+00,-6.573608783638759112e-01,-2.016969678535324828e+00,2.016744336859869202e-01,3.754330358405106316e-01
4.480307299902945850e-01,-7.057258907344167442e-02,3.361156513595431883e-01,-1.014332036906128859e-01,-1.307893162064921733e-01,1.196281028574400995e+00,-2.694923425539374762e+01
1.261782529034000122e+00,2.501620032577483999e-02,1.536089531412413889e+00,4.797824118144986549e-01,6.638192124087852752e-01,-1.705075171372088638e+00,8.956089212005104855e-03
1.743143425661202173e-01,2.625297179720462726e+00,-1.504274285840648540e-01,-1.484355093898230560e-01,1.645227243418284857e+00,-1.798369805732215072e-03,4.864675216597547786e-02
-9.232984313018505196e-01,7.920066806330109399e-01,6.214401633607363751e-01,-5.273432742466787060e-01,1.711586335738639608e+00,8.158248005671084879e-01,1.280258907389188794e+00
-7.972196774920002893e-01,-1.191937537004128522e+00,-1.898284332117142247e-03,-5.238878267104842834e-01,-8.334315545320388763e-01,8.549152076578482307e-01,8.958288537325575016e+05
8.996514094482124246e-01,8.401957513866116223e-01,-1.092055147253799596e+00,-1.643236769640267214e+00,-1.363503354009852453e+00,-4.482040949537562935e-01,3.848200806439858179e-02
-1.111485284265503228e-02,-9.600644651510176208e-01,-9.754734212835963758e-02,-5.943946891268807597e-01,9.777507173711065258e-01,6.239125146169722386e-02,2.456963080578253905e-05
-3.555425521554521073e-01,6.910451309442579293e-02,-2.896039545032772639e-02,-9.705745026692233490e-02,8.518662910992228499e-01,-1.690426609202968278e+00,-6.328114102941921004e+01
4.887464924532953225e-01,2.176444468070457550e+00,-2.047815819992205300e-01,1.171606223322652074e+00,-1.110169934121882251e+00,-4.060758716386441147e-01,3.165404949869907725e+00
6.817542463712200629e-01,-1.126510433803973310e+00,-9.180121338603175474e-01,1.348394612789627578e+00,-3.726814141257061563e-01,4.105619030889059440e-01,-7.757580838284215963e-01
5.262113121484097711e-01,-1.387939017099699024e+00,-3.917054449919645798e-01,-7.883427048479993982e-01,-6.473848927985066323e-03,8.175729972307563820e-01,-5.742135067991210235e+04
1.043087605100411874e+00,7.932268735152568917e-01,-8.423516085604533243e-01,8.575236411807332093e-01,1.586951406856071389e-01,2.374997935705303875e-01,-1.290666829173764896e+01
-1.106047856654160055e+00,-5.993054573451084971e-02,-1.176464165180574284e+00,-5.902132284917288585e-01,-5.278186762989970360e-01,8.659632210046759315e-01,3.133090043218937637e-02
5.311098504118593189e-01,9.310862580653199438e-02,-3.025193730308808893e-01,1.671498743733072778e-02,-8.374599254853498653e-01,-7.868367642654811034e-01,5.698636898775367143e+01
-6.280410217014226193e-01,9.672369115330252676e-01,-5.140519602484953099e-01,1.378799225187980456e-03,-8.836313404387471371e-01,2.032209396728818174e+00,1.200714873443207238e+06
-1.794144525368964516e+00,-1.300847313931235094e+00,8.361665592831760696e-01,-3.478926081071986864e-02,-2.595057743233070147e-01,9.245256543020108353e-01,1.585527740146949072e+05
-6.231301055154644386e-01,-1.361230677073897777e+00,-9.358367282673138998e-01,-6.195975135598197348e-01,6.772839123625792324e-01,4.937310015596390600e-01,1.435254878490261454e+00
1.190511683593262482e-01,-1.545687621112758758e-01,4.943649372573138412e-01,-5.415369132353803350e-01,-1.784205035930429561e-01,4.984288137247846473e-01,-8.806566321578241513e-03
2.213618092346367749e-01,-4.740459394499065837e-01,-4.830399882456078153e-02,1.475792206429830944e-02,6.215108056678213533e-01,-1.170188386705761863e+00,1.453084164380144830e+04
-5.765657569374876834e-01,9.996801713106617804e-01,-8.998072727488326539e-01,-2.747514163300764783e-02,-5.259672906824251759e-02,-4.608100279692805001e-01,-5.220285584380026557e+04
-7.603684556182224163e-01,-5.026849548513527832e-01,-1.540854450085716587e-01,2.874251041278423902e-01,1.615360841102329581e-01,-8.973121512229981223e-01,-1.947582519716011120e+03
-4.946579084320988640e-02,-1.093337824742549591e+00,8.429914553283784917e-01,-3.094495889103719977e-01,2.606012283247561290e-01,1.376801367380065200e+00,4.310382622168461991e-02
-2.123041574247420904e+00,1.014651855268401626e+00,-2.859646067892601118e-01,7.188898728591202048e-01,2.397836240923483242e+00,-5.715852894723911781e-01,-2.317406957290938152e+01
1.018751191237755316e-01,-1.672638395021808666e+00,-4.462544540009537042e-01,6.412804813087925604e-01,8.617488541769724453e-01,7.963492652481926060e-01,-3.873374562232035495e-02
1.163385937272547466e+00,-3.493006785443497630e-01,2.147528668854894185e-01,2.187046566221719335e+00,1.211240488577639773e+00,-2.172082769377996936e+00,1.289412566642049285e+00
2.080331485466838437e+00,-1.209054328121507704e-01,-5.206220301129194095e-01,7.561817224183210451e-01,5.533187127695008423e-01,-5.558059989177217552e-01,1.541573861853295702e+00
-6.342649562513440475e-01,-3.394526413463767878e-02,-3.988264113361048024e-02,-5.966203813869457306e-01,-1.291697575397563691e+00,-1.164991715646065545e-01,-3.625832115926439642e-02
4.323563088196303861e-01,1.252596831199769056e+00,-2.976474062925947295e-01,-8.876454317141891925e-01,1.285934775325135337e+00,5.498535225139313809e-01,-6.040514049619453152e-01
5.493753297050011364e-01,1.202932014671834748e+00,-3.537799936908805898e-02,2.868064557969834394e-01,-2.419842296713337615e-01,4.149851563533796250e-01,-1.651595443838180290e+04
6.380401680187265390e-01,9.058811939179260975e-01,5.443822965613336340e-01,6.465183185454573822e-01,1.822949197317871514e-02,-1.411663242782542627e+00,7.309688476046415417e+03
1.372814164055970343e+00,2.118766361947149957e+00,2.711267305504144520e+00,-1.294744511993832337e+00,9.828838367330731129e-01,1.144791098472853985e+00,-1.116890040583425447e+00
-1.076489766223180267e+00,4.885857347930245842e-01,-7.927140950189225099e-02,-2.764663201350572863e-01,-3.225663608497035262e-01,8.666660041166108774e-01,5.164250135063827656e+03
-7.727762206891847230e-01,-7.258855833642822164e-01,1.132676076439512736e+00,1.295528785139986316e-01,7.470031697704178075e-01,-9.665509422192182232e-01,-1.956013560859600631e+01
1.142368412125470273e-01,7.017297776860726977e-01,3.822132348073314367e-01,6.757444828756002941e-01,1.147914021696475384e+00,-3.667400480160651899e-01,3.062820364288171195e-03
