4.321189612536072699e-01,5.219834228835720236e-01,2.601331845363086259e-01,-1.375534284372896598e+00,2.156872206473275710e+00,-1.546275690198930963e+00,-2.962308039701533335e+00
9.027115273679797713e-01,6.820791659676600505e-01,1.876368734280868256e-01,-5.969821271102124932e-02,1.707091490969192327e+00,-3.416769822787729116e-01,-5.009344945964426810e-01
8.269311120095587109e-01,7.120512626161891179e-01,-1.341721536425340089e+00,2.181455781310439809e-02,5.645256875780988448e-01,1.098339827026807658e+00,1.542501059532333407e+00
2.944859302932623102e-01,8.565411899266184292e-01,4.261578047354364629e-01,4.209927348821619342e-01,-2.751874377801121763e-01,-8.087990079906608454e-01,-9.442616624892868904e-01
3.578212279317538602e-03,5.412128963088027600e-01,1.122485863023213071e+00,1.001264016644311111e-01,7.615848902860311576e-01,-4.672937813140472518e-01,-8.634195240008116778e-01
3.665143926030089983e-02,7.165518194405389174e-01,2.262851849502963975e-01,-1.884113023305842960e+00,-2.136546780206381446e-01,1.152206310162126490e+00,1.607987418218730813e+00
5.642810285449005869e-01,3.950784685897340553e-01,1.079950110843780342e+00,-3.868076693262332277e-01,1.262676470987696531e+00,-9.064372058284160261e-01,-2.294321958531479577e+00
5.637875364451530036e-01,2.117939039268703638e-01,1.380501236343150695e-01,-1.096126871526031055e+00,-6.298006245510209267e-01,-4.801220298939053999e-01,-2.266930355368892869e+00
3.680792169851125895e-01,7.486139445797290737e-01,8.228384622203087639e-01,3.088333965398175618e-01,8.587557166436461387e-01,1.000684899659872507e+00,1.336716884457256560e+00
4.680638095807951871e-01,4.304619962671776268e-01,-5.600064471153634038e-01,5.432149772654660813e-01,-1.241580510462627907e-01,-1.110839235270468794e-01,-2.580574463955620512e-01
7.110589994668662372e-01,7.265235224236170630e-01,-5.715414915868682888e-01,2.322210818760082895e-01,5.114468886374244905e-01,-2.411198206517941450e-02,-3.318816434840817647e-02
9.193284637656564673e-01,1.832967178039223155e-01,4.222665854456568169e-01,-1.313898183354958338e+00,-9.793229243638508219e-01,8.296147040307536580e-01,4.526075065447795254e+00
4.997519881959968657e-01,7.661091365124295116e-01,9.619919902197670014e-01,6.814745799136343596e-01,-3.089136076844772871e-01,-1.649049345391411903e+00,-2.152499254738567291e+00
8.491973901524807467e-01,8.208911812378896222e-01,5.794567017922144236e-01,4.488718515183596214e-01,1.729669363422114137e-01,5.082153243739331305e-01,6.191019418768188842e-01
7.734886152971155449e-01,7.921486987835502092e-01,1.974222607960021691e-01,-2.391310029785828628e-02,-7.717990033727846200e-01,5.456857942347115298e-01,6.888678793169573655e-01
9.440655147964909233e-01,9.575501077663663985e-01,1.511565001091272897e+00,-5.111424420439462102e-01,-6.863829459294785718e-01,-1.212084777894489457e-01,-1.265818642871718303e-01
6.605431640575929464e-01,2.260539535675432088e-01,3.580376743050117105e-01,7.584348174855385372e-01,2.904956384837999450e-01,-5.263523628074385785e-01,-2.328436881994937036e+00
3.035639756819979995e-01,3.053882639060263582e-01,-7.923482987162344671e-01,-2.552738326927491905e-02,9.230427514066517070e-01,-1.009724785832472937e+00,-3.306364078690280373e+00
7.993965055554397292e-01,6.537696169497790866e-01,-7.751807934129296973e-02,1.911052562975190439e+00,7.838320703762607922e-01,-6.503742882804322001e-01,-9.948065364597575844e-01
9.731655360029038970e-01,5.694754895983884513e-01,-8.357612635150883929e-01,2.297075774028774386e+00,7.297339703635453700e-01,2.680458441070507347e-01,4.706889918933735428e-01
3.890650738703693712e-01,4.865921463930099611e-01,-2.940238092368659961e-01,1.167413338951190704e+00,4.093716549220344780e-01,1.466864952846123060e+00,3.014567669699641961e+00
8.078027140370779291e-01,5.577139204033040309e-01,-8.022169361084808825e-01,-7.522977030276790655e-01,-1.573119430418059850e-01,-8.941060048568830187e-02,-1.603162431754117379e-01
5.950413775358548429e-01,1.352139572047176275e-01,-1.034133155451310848e-01,-3.446840132707564008e-02,1.101227800526310752e+00,2.959293553133068300e-01,2.188600655073364543e+00
6.258328328988110867e-01,2.260484893725646094e-01,-2.158263694233760077e+00,-9.276770226750484516e-02,-7.371872444506509525e-02,-3.586217022978369084e-01,-1.586481304490250821e+00
5.982938894629088455e-01,8.249457422999060263e-01,2.567042775462222703e-01,6.048761176469971135e-01,3.922517073001453580e-01,-8.590361047695164176e-01,-1.041324369254356341e+00
5.279966183848777694e-01,8.727884272555612721e-01,-6.259280962892965761e-02,1.217027874083154826e+00,-5.571752266007276022e-01,-4.600283406151696175e-01,-5.270788730113039611e-01
2.447199008737435122e-01,5.326050499763234081e-01,2.102132575658649805e-01,1.076866017723113078e+00,8.505896967930167696e-01,-5.045417471328119685e-01,-9.473093564457210070e-01
5.164180594663696500e-01,6.592711831491477881e-01,-1.456923914887636951e+00,2.650003742787915284e-01,1.270307351552604658e+00,-7.289049021102282921e-01,-1.105622270077785574e+00
6.855780478126037858e-01,5.740568302584965199e-01,8.804412172902778000e-01,1.014723107401966917e+00,3.340103288481668931e-01,-4.876678156708333933e-01,-8.495113897542821979e-01
8.772983406745085144e-01,7.759484758604174859e-01,2.122929422924211551e-01,-6.505269135806487357e-01,-5.285486971128431355e-01,2.290808295547210438e+00,2.952268567841475733e+00
2.097448021925529815e-02,2.774124580021571917e-01,-1.612684726332764759e-02,4.364722389266867397e-01,1.184091223116588321e+00,-2.064030250409310818e-01,-7.440294013015308350e-01
