-6.030389771595393578e-01,1.282049958458278738e+00,-1.038323176680064019e+00,1.705856349268333183e-01,1.963005632558861846e+00,-8.695040746204391047e-01,-3.255222377670256018e-01,7.537345127039420944e+00
6.790109812987392690e-01,-1.226771449288678539e+00,-1.403836955552080490e-01,-6.513613206868050787e-01,1.096155609587206453e-02,-8.612793684458728283e-01,-6.849945672093961102e-01,-1.210383450776012779e+02
-5.477604679899392703e-01,3.548292998395918829e-01,9.387007577690713589e-01,-5.180308693046353774e-01,3.245817177401576908e-02,2.881180375340175286e-03,5.464259524510332033e-01,-4.505119962592241123e-02
-1.929311681503473874e-01,2.662457839409529958e-01,-6.941564934721545788e-01,3.977923807014668856e-01,1.178210769309036454e+00,1.220952824714575558e+00,1.368631777133803462e+00,-2.058061432112092415e-01
7.331461579060558065e-02,1.881995136293767856e-01,1.803169246522319469e+00,1.502797945962195847e+00,3.089498953738310516e-01,1.359190305105307583e+00,1.849005205981747224e+00,1.501846144042918496e+01
2.615141294199823663e-01,5.512181703026208801e-01,-2.406424004339427491e-01,2.328714366518459811e-02,-2.034832768301407135e+00,3.101892648209371717e-01,-1.907725298562622296e+00,3.880348057085181851e-02
8.127322997226033019e-01,-1.236978350589065023e+00,1.360555765900207659e+00,-1.596153460990406892e+00,1.135284950913250102e+00,5.393094826480017145e-01,4.145763577111278297e-01,1.062100457731538938e+00
-4.242460508664618324e-01,5.026993136655236727e-01,-6.847984878628727845e-01,1.419039740937284133e+00,-5.128795226774182092e-01,-8.179957849696055661e-01,-1.443886755743394978e+00,8.071330352993072443e-02
7.845326279906186806e-02,9.078317197711430753e-01,1.437874769759737603e+00,-1.733441279198938423e-01,1.083349029417804310e+00,-1.918792336006746313e-01,7.395082133742438835e-01,-1.670146416523878852e-01
9.862849825702049156e-01,-3.499807100541711513e+00,1.768400231675598677e+00,6.102623058162087721e-01,1.467167072330767041e+00,1.483101461142007360e-01,-7.687679938487527176e-01,1.239535567130126914e+00
-2.513522117971506820e+00,1.981650195324898167e+00,-5.374320121390304683e-01,4.267224034090538187e-01,5.853069793699517964e-01,-4.468517229492905973e-01,1.644366367377943394e+00,-3.586596982822463642e-01
-5.318719226466087635e-01,9.567167042630738694e-01,6.320505681325924163e-01,4.744627011682893691e-01,2.197478244280724469e-01,-2.132495187577700069e+00,4.421710958039605788e-01,-8.948024233376702341e+01
4.248447816164651059e-01,-1.209081431887306213e+00,-7.886671958136743932e-01,-2.162728234021077611e+00,1.441354943341741413e+00,7.578650280614744883e-01,1.721205474991900131e+00,8.597981629974586759e-02
-7.842366502708409959e-01,-2.049258356169048056e-02,-1.268978902248589335e+00,-6.301561448455316183e-01,1.243455663825883795e+00,-2.003204231465527840e+00,5.940117142625249702e-01,-1.439477898035760872e-01
-8.047292338325314764e-01,1.961892851082399858e+00,-1.843834947922580181e-01,1.210299345726389308e+00,-2.136859780649882357e-01,-4.117945791593610738e-01,2.790786516456215671e-01,-3.755209616893712132e-02
1.157163617249868270e+00,-8.467426732889271612e-02,1.387394874072529261e+00,-8.198318784740488141e-01,7.584867837851033689e-01,-1.062225295835955707e+00,-6.034499281382967872e-01,9.109315466996723010e-02
1.072489349920975554e+00,-1.977194613544156487e-01,8.177138405282808886e-01,1.155688095508139890e+00,-1.597574213979708446e+00,-3.910491110383328972e-01,-1.044789555157039196e+00,1.492977991910635939e-02
8.747698885665599056e-01,-6.406350826232057871e-01,3.817091457785412589e-01,1.439626491180475698e+00,-2.715871334158297817e-02,-1.266555774170705861e+00,1.102054907373930526e+00,-3.793968721009290590e+01
2.341348059433541184e-01,-1.092218351426263112e+00,4.944249904809989160e-01,-5.602396391147211885e-01,-4.470864116348167716e-01,9.635190789309194814e-01,2.810114450516233014e-02,6.583071382114535197e+01
-8.580835454829089937e-01,1.118282939271722842e+00,-1.009293036675521948e+00,6.605875838847896642e-01,-4.668161033468601340e-01,-3.158859869996909209e-02,-1.317083912419529268e+00,-4.255259311770640679e-02
2.601993937888139596e-01,5.826057949792385893e-01,-2.354187143533858606e+00,-1.750595474290834452e-01,1.053270006224627409e+00,9.026664356725717653e-01,1.289632479871783532e+00,-1.622147002231265134e+01
8.428051887680525489e-01,-3.877110300260273035e-01,1.300020192549790066e+00,1.322629947606580869e-01,-6.249651719007922601e-01,4.751974059128089012e-01,-4.090298010072431212e-01,-2.527587561389838644e+00
4.550941587420252454e-01,-1.240547000254823007e-01,-1.495683814709743986e+00,-5.851257506987244117e-01,-2.082994915789250223e-01,-2.755333829054402273e+00,-1.304017159131485970e+00,-3.736553214776243692e+01
3.310394587165429447e-01,-1.407564785015187780e+00,-2.944032774133538144e+00,3.276439155464937469e-01,-5.989016504688147169e-01,2.148073220757117152e+00,-4.311302309178082770e-01,6.841710529065566107e+02
-1.076525326298644725e+00,1.024214934306557412e+00,1.160091463623515118e+00,1.014343675189503635e+00,1.262434605849331648e+00,-1.251643131343980864e+00,8.682397631649606540e-01,-1.133157039952390477e+00
-5.231039199208730589e-02,-1.899388547429850416e+00,-1.347188387222425510e+00,-1.476086403653333656e+00,3.349058188943615511e-02,6.786707016301074535e-01,5.932846883527983506e-01,-7.685505567997975049e+03
-1.951698939421937729e+00,8.678385067437301981e-01,2.404236642807365598e+00,7.302009321304889222e-02,-6.570876708411941269e-01,-1.501017682884957738e+00,-1.400243131181611311e-01,-2.324326268159308597e+02
-1.083860432678207530e+00,1.081886914765390895e+00,2.598797339995367328e-01,1.303042702944424036e+00,3.973479517135810601e-01,-3.086178245160275391e-01,-7.830483216849644379e-02,3.777419160565929634e-01
-1.973517912816646642e-03,-1.923175158735017654e+00,3.886126847298986275e-01,-1.142873281182069656e+00,-8.190858859758056720e-01,-5.976841878606674596e-01,-1.104631934176161900e+00,1.543352594661786448e+01
-1.925148676647834289e+00,1.605463901852175468e-01,6.391211048058139665e-01,8.380506703124428469e-01,-7.824778168086712893e-02,7.250329427545316729e-01,5.127145764039050535e-01,-2.408734636858873124e+00
-1.764602286462616743e+00,-3.572001455849460605e-02,2.325529725006572068e-01,-6.913511840973457501e-01,4.374069596264463788e-01,8.444425497033003492e-01,6.630345322581170375e-01,1.842674895175828303e-03
-1.800322301021111349e+00,1.225018114463025443e+00,2.273751453503634057e+00,-3.113388772162933860e-01,-6.445822763026848312e-01,1.743681514263587973e+00,8.169078514881797926e-01,5.898469571493603070e+01
-5.753041865580859060e-01,-2.054230782365794372e+00,-2.202419719035792200e-01,-1.764714166434092069e-01,3.470509409241687160e-02,-1.058689907834125421e+00,2.334464792524449939e-01,-1.014987619225195772e+03
-2.629534968923880278e+00,5.083795116338667874e+00,-1.203199002990886918e-01,4.966247425924292802e-01,-8.361015690192376004e-01,1.881143694928333998e+00,-1.441170575680832400e+00,1.651670828982962080e-01
2.454260147414787596e+00,-1.609300728645014056e+00,1.743100794564867162e-01,1.026243856414082112e+00,9.001172232354701652e-01,-6.629249796429780295e-01,-1.380551054990493354e+00,-1.080218518809627874e-02
8.449594187697735403e-01,-6.869438467324774367e-01,-3.713986143905518289e-01,5.104631908145438324e-01,-4.477548507992714644e-01,6.647844670912793630e-01,2.254987217929820709e+00,7.420647492397442965e-03
1.580155720372961037e-01,-8.539932234581473214e-01,-5.999077203866270969e-01,-1.146320997995204261e+00,9.102936083385025912e-01,-3.309423551519223849e-01,1.886459645047132483e+00,3.885061130219866557e-03
-6.959776514208512177e-01,-2.080061940173577595e-01,3.853540991545874594e-01,-1.974722648890370191e-02,-7.219901801650167039e-01,-1.415993581507158650e-01,2.901620393655908181e-01,4.541447315211524782e-01
-9.039838454382089772e-01,-1.371935514782184562e+00,2.772077585055977567e-01,-1.370692383056119734e+00,1.442136813653137173e+00,1.054045518799471726e+00,-1.179947052116730122e+00,-1.419124884361042289e-02
-2.275919360220393539e+00,3.372689017389740584e+00,1.216862670982495009e+00,2.644941508839944722e-01,-6.787394042539078853e-01,1.398747029990413948e-01,-1.438016190224570001e-01,1.414216406078095645e+01
1.096769657169346823e+00,2.716190037338270802e-01,-6.732361254414981344e-01,-6.591313618294338816e-01,-8.306007748045515227e-01,1.571272265509263133e-01,2.506290999829043908e-01,6.440985163028858929e-02
1.368388660903173903e+00,-1.479134005038171384e+00,-1.084303854386297283e+00,-2.537339900778906809e+00,-9.080607217757231675e-01,-8.421891747060317179e-01,-6.578870817886637301e-01,-6.468272525189207034e-01
-1.107453441349973700e-01,-1.350210987322859157e+00,1.729538831785031761e+00,-8.115514552521851943e-01,5.032380687045721057e-01,1.277697915643188242e+00,-1.983756244441038652e-01,3.332267497921754966e+02
-1.460956331457856638e+00,7.843912393045918696e-01,-7.624125807201561633e-01,6.155607644421556834e-01,3.769010672188718991e-02,-1.010106898254330199e+00,3.451242775391953344e-01,-2.925435761506882955e+02
-6.765650921532647688e-01,1.588171828428395882e+00,-6.458476649906205180e-01,1.434378143233376646e+00,-1.279535180454172361e+00,-7.165359398734049146e-01,-8.765375030473658569e-02,-8.647404448779951736e-01
9.116067362751311132e-01,-2.247466773271979079e+00,-2.617867718044307512e+00,-7.873991637198386462e-01,1.512885342781496334e+00,-1.965196621394683374e-01,1.906293274936639470e+00,-6.189770586610904290e-01
-1.335860036996848077e+00,1.957641611838524698e+00,-2.370220695615246065e+00,-5.839312500545955631e-01,1.254378061666857613e+00,1.905102731255593485e+00,-1.618793182443363454e+00,3.812763706434727506e+00
6.217815748416766208e-01,7.810286930216516765e-01,-1.988007985705124492e+00,6.233543562739284338e-01,1.006262719427699626e+00,-1.473304884321075869e+00,-1.075885834931174623e+00,-5.976354615282043481e-01
1.402810267863328297e+00,-1.654908489418501327e+00,7.342934861223514575e-01,-2.785631070594331571e-01,-1.364480833296872087e+00,-9.514429344576595948e-01,7.323517080505208554e-01,1.903951294631230473e+00
-2.520982215551729744e-01,1.891680752422838951e+00,9.031720205245484800e-01,8.383839671333518373e-01,7.364584256179618205e-01,-9.028866822510572820e-01,-4.387455347125617799e-01,8.824292739683476938e+00
1.639582530867665922e+00,-1.759281375254298618e+00,-1.353172857543828433e+00,-1.189902857693140525e+00,6.213188634335670146e-01,7.552419144778699765e-03,-1.435078853639809582e-01,-1.150808439617529849e-01
-1.196988443866327106e-01,1.180297120108918074e+00,2.875367214594517495e-01,1.387995939847741944e+00,-1.434553994475530891e-01,-7.279114260827035388e-01,1.621432958716517991e-01,-2.221646516430496021e+01
1.060598275722285377e+00,-1.517605171621508431e+00,1.269198825802468344e-01,-1.397982106493044441e+00,-7.228461823614561466e-01,1.299713835122403127e+00,2.755436733807564709e-01,-8.691926689018393548e-03
-4.570068958992230534e-01,-6.649326352604003620e-01,1.430283047579531175e+00,1.906163835684985541e-01,5.572071958055180296e-01,-7.060334246980243256e-02,-4.959910650873721738e-01,-1.037883363772939882e+00
-1.121939531159623415e+00,1.288192365500999026e+00,-5.187009013445910144e-01,-4.905874230525746893e-01,5.749273734313106177e-01,2.599133468333682528e-01,-4.492858567180402773e-01,2.838251988304755780e-01
1.662528343413755549e-01,1.571164448376250133e+00,-2.055347854830932575e-01,-1.331487792252851188e+00,8.438518657382434451e-01,1.669496993683796227e+00,-9.823594660656124189e-01,3.488685662250878838e-01
1.737417282717625744e+00,-2.208052058381484439e-01,6.800196353637029123e-01,-1.655655914579571286e-01,8.490700524694603235e-01,5.338026462724506649e-01,-8.741399848403215156e-01,-2.618974987481671457e-01
1.516612076879477300e+00,-1.812553706276214927e+00,-5.102096735179357800e-01,6.680073165500584054e-01,1.052543765532184095e+00,-1.379030724098308625e+00,-2.291862865374537650e-01,-1.146864100630991423e+00
-2.959416293967376266e-01,-2.637925618619458845e-01,1.265451891045261013e+00,1.577664779939705331e-01,1.891721405151982172e+00,3.766912153988660195e-01,-3.984273546024942880e-01,4.439931334844594013e-01
-5.597341912586835111e-01,1.315178453891882704e+00,-8.771492679876333742e-01,-7.645583377033877692e-01,1.234808262503067355e-01,5.279743163353034507e-01,-1.269778418966304612e+00,-6.282631985422256982e+00
7.554442626331991928e-01,1.743570193887981068e-01,9.747633218732780769e-01,-8.926357801941937897e-02,-7.155641231707475791e-01,-1.549687037034773729e+00,-8.801279906444415824e-01,5.556406884673318558e+00
9.298012820219972996e-01,-6.897754723999600657e-01,7.906452780981170214e-01,1.017309514899596090e+00,2.542867316187918725e+00,1.317624893630183536e+00,2.705261677223566696e+00,-5.190343315076755004e-02
2.400258096220372617e-01,-2.912791062350477689e-01,-7.111502007081969001e-01,-9.764987881068656339e-01,1.230203886906236610e+00,-1.261471368614641930e+00,-9.807400272385699003e-01,-8.959338329209773355e-02
-5.125329661301052803e-02,1.372057140344402626e+00,1.005844558084230345e+00,2.299171098031784211e-01,5.931635358543559944e-01,-9.261811008236809917e-01,-1.380613189841684296e-01,5.541994508318998669e+02
1.320803843731392035e+00,-7.056886827742725465e-01,-5.146580740596096160e-01,6.083608300213568798e-01,-8.370644113772732764e-01,3.012288131444413875e-01,1.063469016426384472e+00,4.490254376795067837e-02
6.151151609571194889e-01,-1.157209417000942375e+00,-1.625881413260546138e+00,-1.006591221260171753e+00,-8.283383072690991833e-01,-7.816197011235312964e-01,1.158103868886926291e+00,2.187690763318959952e+00
-5.420942560438228863e-01,1.024059648275269518e+00,4.398820645574977317e-01,3.086562881192433383e-01,1.217181683788837177e+00,9.279707218385517542e-02,1.247498668982894784e-02,1.823749828979964072e+00
4.819653922314466876e-01,-1.165906678746992275e+00,-8.895732517501730649e-03,6.783634677857268702e-01,7.685443277710301002e-01,-7.314442144231161347e-01,-1.354542372300561404e+00,-6.049384044171645702e-07
-6.839412865155455323e-01,1.418668653787160228e+00,-3.480122673311494830e-01,8.227016844945156393e-01,5.113789529818227875e-01,-8.251478790560949905e-01,-1.305911772367448043e+00,2.812240747144290620e-01
7.347273672716148063e-01,-8.036943139074115283e-02,1.741346397969126603e+00,2.658258380123393882e-01,2.290533343794008303e+00,7.771517528589789482e-03,1.028180010425825408e+00,-1.516127459093883061e-03
6.543579358808736535e-01,-1.129111633188319974e+00,5.933789561992488526e-01,-1.559019395578682687e-01,-1.460151009579745640e+00,-8.613548649205693408e-01,1.186062744418250769e+00,9.200044029691386571e-01
-4.747536973074463762e-01,-3.200930156636948021e-01,-7.677122471049748764e-01,-2.551163315244420748e-01,-6.462718046017059681e-01,1.864300349205548768e-01,-1.042692949885697162e+00,1.333716367483689380e-01
-7.948467129711411783e-01,1.671146819430280317e+00,-1.056409796688319469e+00,1.604711788590415245e-01,-1.228991815568293733e+00,-2.733602069805594059e-01,3.469586370815239684e-01,3.204062472905485404e+00
8.763001064591391387e-01,-5.781649930062016107e-02,-6.029661148094723755e-01,-1.533127346774117772e+00,1.111525238317959463e+00,2.997300297830777366e-02,2.426221193257419362e+00,7.736439302699826207e-05
8.184836071585189776e-01,-6.395604993023582541e-01,-1.467635084046609473e+00,-9.496936310321125729e-01,-3.611994892375426369e-01,-9.554984176876067936e-01,-7.404577268614932484e-01,-6.778374001729711829e+00
1.789231078561606958e-01,-5.498828729140433635e-01,1.967296321474174270e-01,-3.558310133354645188e-01,6.158219992640017182e-01,-8.622547732391139252e-02,-2.217283409460388266e-01,1.149516185830846797e-02
-3.709597650578826400e-01,9.913675829828424435e-01,9.785625809650462248e-01,-1.576346204882363322e+00,7.216548297340931173e-01,2.407330668856368650e-01,9.438642481228964876e-02,-5.857152755910456365e-01
6.204078179249598035e-01,5.441360615031968218e-01,1.409283236286121010e-01,-2.302131138955723910e-01,2.308556256239745752e-01,1.522588026541877582e-01,6.027631843534700939e-01,-3.933391378269051469e-02
1.164543879428156625e+00,-1.301799388420904702e+00,-3.753193513098292411e-01,7.276071308499639789e-01,-1.472774479384035606e+00,1.671657591753568095e+00,2.074514104232435763e+00,3.534676318751943380e-02
-1.372555089927481042e-01,1.459310935387044150e+00,-4.461585371206646111e-01,2.258462330553598629e-01,1.395470815059263008e-02,-1.341969591017496910e+00,-6.751919432358368667e-01,3.217941589060858314e+04
1.322055426394296074e+00,-7.799629735451247825e-01,1.841664728174744692e+00,5.142327479899301279e-01,1.252546843099192175e+00,-1.732249946420726938e-01,-2.053748793007031948e-01,-1.641510239302433893e+00
