8.078852607664867014e-01,2.143735399422241894e-02,1.615479191903593348e+00,-1.422448491118654346e+00,8.421804678893582974e-01,4.191722657113879785e-02,-8.206766424405242734e-12
3.481102379968805671e-01,9.628376182952214091e-01,1.930307007849389189e-01,-5.354957178104416404e-02,-1.740182929962528768e-01,-7.894984480828252105e-01,-1.446820749014300578e+00
5.510666000834796296e-01,5.072096109133400477e-01,1.394811290038947549e-01,-7.281202739896824871e-01,1.445558746475867906e+00,-1.499497401303879762e+00,-5.345124791727858676e-02
7.270885962898258059e-01,6.444010827081932957e-01,-5.886391449857877323e-01,9.786805468428707577e-01,2.498101933315500123e+00,2.018179308094457114e-01,-3.239507448257251607e-03
2.098438926798243953e-01,4.194529146006292786e-01,3.900414018570830255e-01,-1.485936405373502467e-01,-8.853358176367027710e-01,3.198654589905970402e-01,-2.143888720320775293e-03
4.368138358209094907e-02,8.915492057133189707e-02,2.414477613197327788e-01,-1.760212978128581351e-01,3.437415302727473976e-01,1.168802073676678654e+00,-6.799103727235607968e-05
3.562988432825585638e-01,9.814597206061553836e-01,6.542646350687462975e-02,-1.739047725496131847e+00,-1.656376916796244325e+00,1.566200277977567001e+00,-2.565412667234599486e-01
2.235316365731966348e-01,8.095167396231339740e-02,-1.673621261989257203e+00,4.142069551848865494e+00,1.071010985457161890e+00,1.090046113413045969e-01,-1.081645398695843161e-06
8.919695851888944649e-01,7.102648892643848022e-02,2.468448289859608291e+00,-2.765186931659003200e+00,-6.270862389369286083e-01,8.541843551511932864e-01,-2.186411927202105474e-05
6.896065615977096108e-01,7.419485995731703865e-01,-2.967386417993950198e-01,4.348025370247124988e-01,1.713527031550513002e-01,1.506285747535349717e+00,-5.300449186231448451e+00
6.585227700441850240e-01,6.858152329518729662e-01,1.380638952253175067e-01,-1.384479123745315787e-01,-9.842850236682534337e-01,-8.983952798992917987e-01,-2.539379757675594082e-02
9.251809625631308709e-01,7.896651224623804088e-01,-3.840171492140591379e-04,3.369312776635915441e-01,1.186231778017296179e+00,-1.047143818766666845e+00,-2.146096148855547632e-04
8.599782378768063840e-01,4.802282944135142229e-01,3.365472605143774998e-01,1.661761181130883891e+00,5.891278462121523063e-01,1.207418529332973556e+00,2.368145676584774151e-01
6.778090467249421325e-01,4.096864627959220240e-01,1.998308441645261446e+00,-2.660104198731575220e+00,-4.540014166648838057e-01,-6.204717623316741149e-01,-4.210238585273237688e-01
2.751501489532600653e-01,9.421425489630432804e-01,-6.617957570863137740e-01,1.869475101970107467e+00,-8.394382987077695368e-01,5.731242171409285380e-01,7.177203959873996730e-01
6.781792670778963306e-01,8.055511011825815526e-01,1.207679344883793693e+00,-3.518143130582843670e-01,4.524966976017979481e-01,7.941182564766591234e-01,6.795832556440215555e+00
5.407979035067865814e-01,6.227081062709338699e-02,8.558650318255093259e-01,-5.842425668470798694e-01,-2.219247616777149656e-01,4.813628290144468524e-02,-3.042694024548254174e-08
6.840774749399873844e-01,3.258202095329415515e-01,2.716224649784294565e-01,2.081733706286701846e+00,-2.709312245013180576e+00,2.290387772000500310e-01,8.933068581745213154e-05
5.355845972138073563e-01,9.032224325679213406e-01,2.353356171265131191e+00,-1.742855331413568187e+00,-8.261747931095350106e-01,1.828792260790474966e-01,-2.128606356560230062e-01
5.019307976802326321e-01,7.513033884152782171e-01,6.105008398515631152e-01,-1.690132833355620257e+00,1.889329425313910904e-01,2.849414266845909927e-01,4.647245750613909210e-01
2.924693891399218204e-01,4.483824130876983283e-01,-1.079631993504057030e+00,7.198264339583183569e-01,-1.124085772965795066e-01,2.214144306744771362e-01,3.958006478400565298e-01
2.867044187407138400e-01,1.538499206999213165e-01,-3.598055595457386735e-01,-1.037360088662075075e+00,4.641638243778746231e-01,-1.015281992753342744e+00,1.008817338100859336e-03
5.000411917743254886e-01,9.703319815477108312e-01,-1.397165648207813859e+00,1.853627042612868481e+00,5.408904029024117488e-01,7.231467467148724459e-01,-3.664720615547135019e+00
5.563391820119975018e-01,9.497016512938430965e-01,4.564613944050546768e-01,-5.217519766323446273e-01,-2.713067883574019068e-01,6.408277770691941377e-01,-1.716847005347112542e+00
2.350100136352742952e-01,6.880309737053444952e-01,-6.529058222728999217e-02,1.294032735279641300e-01,-1.032570597935814183e+00,9.186001261210945401e-01,-6.938802642082556038e-02
9.169916794892967182e-01,1.246068560385261703e-01,6.411269130067413780e-02,6.106910971072884164e-01,-1.929473532373520817e+00,2.145624800629917783e-01,2.372507347411514723e-08
1.499794736652716454e-01,3.205724838902018758e-01,6.748037884079625126e-01,-8.674655215252926599e-01,-5.400459264970735029e-01,4.883834597334293925e-01,-2.862205982088010872e-02
2.289368713728197058e-01,8.845002545278131123e-01,-1.926617331173302028e-01,-2.030523958278317997e-01,-5.110616714053672904e-01,1.890788591439725552e+00,2.560545045059610558e+00
2.475099202977583124e-01,8.649932471101526854e-01,-3.957141289451620025e-01,1.104632717047449475e+00,-2.734050252069624598e+00,5.514511639890091327e-02,1.360012192804075726e-03
5.185193793402029794e-01,3.209618884654076298e-01,7.089185881022875835e-01,3.113334196310698632e-01,-1.075301964147937328e+00,1.040007184500767679e+00,5.350434179068885854e-03
4.496415413585996834e-01,7.924066100483069253e-01,1.020252007733357447e+00,-1.589828066448335742e+00,4.527021172746091837e-01,-4.967728536006314477e-01,1.140249940699169962e+00
7.689883014662970417e-01,5.484929145249204385e-01,-5.695760587149782950e-01,7.669214535097910179e-01,-1.850064444666451868e-01,2.000715732747376241e-01,2.281066131075598913e-01
1.513581008846746068e-01,3.099114140189729305e-02,1.973453947948126952e-01,-8.384561840717175141e-01,6.376606525614411103e-01,8.625167095491133029e-01,-2.126562209386609539e-08
6.360897260677351728e-01,4.746353116055442856e-01,-6.411107892769047911e-01,-1.531718336894966059e+00,5.807264370153292221e-01,-1.206397083734996323e-01,5.776444365703851253e-02
