4.006924912212765921e-01,8.109323942548067876e-01,6.484190192725741708e-01,4.646838987742504257e-01,-4.882176505578289527e-01,2.720434410768870492e-01,-1.235912542225328981e+00,-9.816089124565082757e-01
2.173835087515708642e-01,9.944033614763412299e-01,1.113102918046824596e+00,-1.235031976075578131e+00,-8.515376218781516293e-01,7.261631666578022282e-02,-3.464543450091769339e-01,-1.006887901606823461e-02
5.137303213230608456e-01,5.892682754597524664e-01,-1.219290580287535203e-01,1.548766673479400557e+00,6.800300311503969519e-01,-1.451527182070428967e+00,2.500388315259067795e-01,4.208272564509628388e+00
1.015862867477087539e-01,2.609865586447613905e-01,1.426837615450647023e+00,-2.148202140669008386e+00,-4.216670653480340536e-01,-1.465105500004515227e+00,9.784834992430655465e-01,6.048450369798155646e-02
7.718941360680087183e-01,4.881091905425511968e-01,-7.213645252183614742e-01,7.984040106418126559e-01,2.431809509662989033e+00,1.076149806924609820e+00,-1.331561331996538033e+00,6.225106971907283793e+00
2.699707801052348977e-01,2.672442476275145307e-01,7.703948542345115391e-02,-1.117313299022422157e+00,-1.365794898145452629e-01,-1.096533325103005163e+00,2.080356951606289417e+00,1.969325797591055249e-01
2.989089759443225303e-01,2.213239358791200262e-01,-1.040273813598971087e+00,2.095455381664863559e-01,-1.730954524678392836e+00,5.134480189471187783e-01,-5.655361907632130425e-01,1.127582504289835086e+00
8.274852782448016697e-02,7.644493180568340263e-01,-8.307282754324847307e-01,6.603886366474154279e-01,-1.568440693268247643e-01,-1.547011865218454574e+00,-3.749851452688772180e-01,2.914892607788480486e-02
5.188947048026160136e-01,1.404126124262707886e-01,-1.703396387850692750e-01,2.260167164658027694e+00,-1.283814459058418622e+00,1.854092018059681601e+00,-5.588468068252773202e-01,-3.104504902846600967e-01
8.448080708132497119e-01,1.395767107526817430e-01,2.089827525872958613e+00,-3.579774322085000904e+00,2.790178179237399747e-01,4.688845943857075094e-01,5.032201096645392280e-01,-2.113939106152022077e-03
9.443114418296867374e-01,8.873466200713063801e-01,-1.489946796212042068e+00,1.253294803132442681e+00,-1.178639492728069671e-01,1.379222333876413353e+00,-1.004698941791204225e+00,-3.633402758554914180e-02
4.838174479139402129e-01,3.140885001115244490e-01,-2.366519930795993321e-01,8.947750229079947104e-01,4.548247139687684459e-01,6.582283915354698589e-01,6.679392925684852766e-01,-1.611767817828527530e-02
2.275930358848915480e-01,8.289462731004166862e-01,6.581230298283953228e-01,-1.544244985148774951e+00,1.712297245957748182e-01,-4.258792561796562182e-01,6.106476771331512676e-01,-1.557523509972326067e-02
8.813010324193129019e-01,5.291433576920577808e-01,-8.861219553203797394e-01,2.804388969855985403e-01,-1.075950642627039322e+00,-9.183091847750614323e-02,-1.273879304249690758e+00,1.712285283991513474e+00
7.863946009827476047e-01,1.789777738783857597e-01,-6.056830583347811992e-01,-6.078237907024142128e-02,1.151318373685335850e+00,-4.725081734278425705e-01,-1.023071726787590396e+00,9.516499467006891422e-01
3.117507641133191454e-01,4.783443726249699823e-01,-6.664654374050226204e-01,1.613324202763144921e+00,7.431839069507338857e-01,8.997942897848588972e-02,-6.528074293829277952e-01,1.645794435473186268e-01
3.550144611917422921e-01,3.028377161229693915e-01,9.468587653581223007e-01,-1.680247684319374990e+00,3.920556894295573747e-01,-6.702681236946239629e-01,-1.333573710250579303e-01,-4.640572674914121842e-01
7.941733894199931587e-02,1.383296955740874745e-01,-7.333889189612528003e-01,3.311574262018714965e-01,1.022443658362658381e+00,7.842043370258988677e-01,-1.466389443223483191e+00,2.757024715453788133e+01
3.352113603642807860e-01,8.892507351429379536e-02,-4.022314927593813039e-01,4.815616874131957159e-01,-1.356652587546126165e+00,-1.088746961124748669e+00,6.594479802629459320e-01,-1.643514522573944703e+01
5.728125208694583304e-01,5.883390355373468994e-01,7.933019465381439816e-02,-2.198479542624066640e-01,3.042403761532508355e-01,1.346512164059228356e+00,8.066716603576032929e-01,1.808087866071634853e-01
4.161934568790246480e-01,1.360875330940379824e-01,-1.405177596085922798e-01,-9.351336371814618076e-01,1.307845383206858170e-01,-8.682252428963654900e-01,-2.273525204733925775e-01,2.259631952671283667e-02
8.736280587389937402e-01,4.898612125759382874e-02,-1.075651396790054060e+00,9.471486565711504380e-01,-6.326583345390311974e-01,1.773185579585295990e+00,4.786200014860932800e-03,-1.240260429813619530e-01
9.708409016491282850e-01,8.624479661311664769e-01,-1.285027402189036216e-01,1.180924507237873927e-01,9.876820492864369916e-01,2.493309139386016060e+00,2.535665370816073128e-01,5.767442054070351931e-01
2.598195488276532350e-01,5.652256156422120759e-01,-1.041028949511623065e-02,1.011868865677810536e+00,-1.907449572000014859e+00,-1.085013466675147864e+00,2.766291017909555117e-01,-3.650571079304533839e+00
2.164557763958292469e-01,1.679496804670201904e-01,1.001458576182694404e+00,-2.040611496881547637e+00,-8.300876985656897578e-01,-5.540490938950924926e-01,-1.154089802929144093e-01,1.707085084889384818e-01
3.944826687652327468e-01,5.175740568754109150e-01,-1.039152920698853455e+00,1.605232590712190710e+00,1.527866324697020106e+00,8.955408898258598871e-01,-8.682282916833027331e-01,4.121884933652307237e-01
4.792120642520648621e-01,1.481565222125625914e-01,5.660796700133373660e-01,-1.096534057817735164e+00,3.290199864570128030e-01,6.861754478124954849e-03,6.248378470458650913e-01,-1.107374991583014723e-01
8.710110988210745253e-01,1.063525616502464244e-01,-5.304543878043976868e-01,9.216538874337374398e-01,5.350784403817658852e-01,4.904348758502127814e-01,-4.745944833401907759e-02,-1.792465116831505778e+00
3.181676041685018719e-01,8.507870313919381200e-01,3.911994996293398086e-01,-8.207269017277618595e-02,-1.171219541867315750e-01,-4.807343037790922091e-01,-4.572360680089893048e-01,-4.295246328759017365e-03
6.418786168799089920e-01,4.967211103020142682e-01,3.091268094565636226e-01,-1.674346704293045773e+00,7.409534270149422674e-01,-6.680371037352983432e-01,-1.103496034192836817e+00,8.192409744432085361e-01
8.614009850385464517e-01,7.322253391720136007e-01,-1.365219894836482206e+00,1.194758684808395977e+00,7.316372810379014879e-01,-4.259264700479841181e-01,1.143504285207961602e-01,-5.825464530861138024e-02
3.430669871678467819e-01,6.403165456955731694e-01,-1.704612100280861187e-01,3.074520209336930043e-01,4.178113520663307434e-01,1.129875470717829788e+00,-3.032632490552426563e-01,6.048255684459493686e-01
8.464700542389425042e-02,5.572233914937203547e-01,1.369908109056068857e-01,-1.669258225884527047e-01,3.166044999118195480e-01,4.903291335782971605e-01,-6.724490800759892473e-01,1.436661671343191227e+00
7.142709390358736865e-02,8.750715751196807002e-01,-2.993501168284581557e-02,-1.040115264710562926e+00,1.426084060600779635e+00,-1.227813604189847280e-01,-9.235228073285636219e-01,-1.810406787266418505e+01
7.177409308970614799e-01,4.441269388862392198e-01,-1.070050276393408772e+00,2.202333993693694758e-02,-1.236133543581463545e+00,5.979403299599075350e-01,5.190698959556888648e-01,8.975542012887603727e-02
8.255471946890257096e-01,8.606051408824987314e-01,-1.048026936456471825e+00,9.457638110789978736e-02,-1.377563268082302450e+00,-3.929913995284911588e-01,6.172607861070195101e-01,-7.032555157504376542e-01
4.030104897381980855e-01,7.759921822488411447e-01,-9.534505553485720375e-01,2.387903889684019898e-01,1.231350884333521023e+00,-7.024878531400676751e-01,5.679161002484198195e-02,-1.634973770493759471e+00
9.298391770633052111e-01,3.353481304985621581e-01,-7.146601663801700477e-01,2.796599178233306060e-01,-4.209308980006176149e-01,1.427297748091657770e+00,2.314954171150501727e-01,-5.507653935298871817e-01
9.773691257224818019e-01,4.791087529995752270e-02,-4.350002485568394417e-01,1.095783386128578840e+00,8.582123316734395768e-01,-6.988253619935262950e-01,1.665859330136508554e+00,3.149286949739567021e-01
1.763888940949474016e-01,4.507144086241191561e-01,6.607831375717394540e-01,-1.473839350775227874e+00,-5.599586857180534061e-01,2.065894570128294916e-01,3.906563888393872475e-01,2.147971750754276016e-02
8.441026097177189991e-01,6.514789576146174932e-01,-8.130562132034883094e-01,1.325701849609078664e+00,-7.160749365808029010e-01,-7.767556884501962688e-01,1.262033013425803984e-01,-1.027593092508318484e-01
8.427787536180881833e-01,3.063462990915492012e-01,5.126456364055903547e-01,-5.672693940126264378e-01,1.521082677702091601e+00,-1.258278316587797818e-01,5.351660527527717370e-01,1.500426504004947814e+00
7.605187361211646069e-01,5.217948188123083808e-01,-5.462375760703604838e-02,1.290823458579871019e+00,8.611846962722985444e-01,-2.246628002739995689e-01,-5.439220361246923652e-01,9.917438587597501964e+00
3.109804064587408101e-01,3.228102207968668313e-01,1.236199700972834936e+00,-1.166551607426730586e+00,-8.187003723645347453e-02,-1.552450390126275392e+00,-2.855685951487293983e-01,-4.246929602690648065e-02
6.209394573620032887e-01,4.632280899633980376e-01,6.964809354610433656e-02,-2.713689804874738210e-01,-3.438765030322271654e-01,-8.715983144418768536e-01,-1.593848280518265659e+00,7.150837545843042875e-01
5.205826219947411460e-01,3.534869858532034836e-01,-2.017208869413694705e-01,1.153343635375481679e-01,-4.339192952918769497e-01,-1.041810522790712623e+00,2.402691309572052014e-01,-1.640176298246720732e+00
2.468790150631959834e-01,4.679124157710434773e-02,-8.638652340382130257e-02,-1.796909819630139404e+00,-1.580629327169296827e+00,-8.579335416263955683e-01,-1.007418397827750001e+00,1.794850943917097874e+00
6.993266702404971058e-01,5.824598469011539326e-01,-1.883296343033960651e+00,1.391436100383611763e+00,-6.686845819033399030e-01,-9.550967261051257484e-01,-1.549667834455364046e+00,-3.800231970723764313e-02
4.179449954125622479e-01,5.070749447619838923e-01,-4.918602426503488334e-01,5.041819272315182232e-01,9.597782427603671618e-01,1.520355205667689669e+00,-1.635117931213337483e+00,3.011375219341322307e+01
5.130565265237847505e-01,2.922420222608385076e-01,1.232168458116942623e-02,-1.057123378576018791e+00,-2.503339925386041664e-01,-2.338890428522470144e-01,-1.938547941127021033e-03,-1.627895861663937627e+00
2.069538021242747217e-01,4.215968941111631896e-01,-1.044801693994849456e+00,2.385591166797964569e+00,-1.091086638174817658e+00,8.822556920532312885e-01,1.787538891296852173e+00,5.074478246223143585e-02
5.780786213989711486e-01,4.934443777104899898e-01,1.340789472803114890e+00,-1.952372483945245429e+00,-2.695559686983106662e+00,1.628318965909656857e+00,-1.000192107462744895e+00,-1.129401854643673708e+00
9.845739967613521548e-01,9.443778336440687982e-01,-6.115830111421305393e-01,8.197129083938378136e-01,3.516768064920633985e-01,2.631964517425098432e-02,-5.147495663908751018e-01,1.980925974896637354e-01
3.957832692564592358e-01,7.950586711164115972e-01,2.081298972517072743e-01,-9.224260068785460343e-01,3.324860234640585888e-01,5.952200787718759933e-01,-9.073040399655953880e-01,9.479621786987117993e-01
8.382500628962554767e-01,9.777462918759302068e-01,-7.142961096268387600e-01,-5.240372327764337701e-01,9.909195576854525900e-01,-1.036755958069262906e+00,-1.285902785304926077e+00,-2.214519302003011558e-01
6.500787993097170148e-01,2.873566290383193778e-01,-1.238333342403272530e+00,1.011736290158433693e+00,1.585727903459930532e+00,1.203992999023609123e+00,-5.652005603196755823e-01,-2.719994435592498316e+00
7.801070864705361707e-02,1.468346778200430025e-01,-2.265970522448387259e-01,-1.723813720883776934e+00,-1.147152004728529517e+00,6.476707956778529063e-01,-2.018003316319268992e-01,-7.501995290923025861e-01
4.272941737674331719e-01,5.432959083480013440e-01,-1.950410773128615771e+00,4.713278971773819936e-01,-1.592599512295949316e+00,9.730611046937913677e-01,-1.594919634138741937e+00,-6.241639353020305148e-01
6.527075651235538789e-01,3.931004165440262765e-01,-1.479082875951233778e+00,8.402796468616773318e-01,1.279452914459367374e+00,-4.364755800401091679e-01,1.834213801804115418e-01,-2.877907591163503809e-01
9.754272359412454740e-01,5.387854728994766473e-01,-6.388032290895564458e-01,1.663966341319850217e-01,2.089320575773810251e+00,1.986629852106308880e-01,6.142812319874136895e-01,-5.944964505312835268e-01
3.261497262652884865e-01,2.812591111183859738e-01,-4.724065949575714241e-01,2.908803208020363851e+00,-7.649579711874123777e-01,3.884278881749460011e-01,6.125511294848898780e-01,1.419289793934142008e-01
9.249393362594310330e-01,3.196241952770914052e-01,2.436396613062792316e+00,-2.587173052547901086e+00,1.220607598260103066e-01,4.943957185954045430e-01,1.097768603910666441e+00,-5.273403418404464145e-03
2.775110340469344461e-02,4.030448127293122518e-01,-1.507764394851088541e-01,-8.064165996895156230e-01,3.624663466733868966e-01,-1.580513814296703179e-01,5.456274256006601875e-03,-1.715140534505216474e-01
5.361665715846776203e-01,6.974855309695497940e-01,-9.571930391746245048e-01,1.874975597517109183e+00,2.326114472051989679e-01,-1.402416023976120751e+00,-4.419851705406920295e-01,-2.365366611176834832e-02
7.636554544913343179e-02,3.201276318960305511e-01,9.177825583424847888e-01,-1.297072813236165745e+00,-4.595306081102875639e-01,4.609279268490818482e-01,-8.323972713152016922e-01,-8.473761853980800451e-02
3.872892368637589344e-01,6.699953172134012203e-01,-3.792902548936809004e-01,-2.488630511427356584e+00,1.753247566636922938e-01,3.230168525711727967e-01,2.768982574040423361e-01,1.802590618804410889e-03
6.224801453993752398e-01,2.051890933904063630e-01,-2.867920766321037540e+00,9.856382182062526365e-01,-6.571377873370450040e-02,-3.586234171895457679e-01,1.920969840431968612e+00,-1.615739812758092966e-03
7.864973189211140747e-01,1.512487761461176472e-01,-1.882282548114784904e+00,1.215866535469082743e+00,-9.248515451450126656e-01,-1.586596358968490883e-01,-1.035424598518929346e-01,-4.565182247049963393e-02
7.798271773551915809e-01,9.968322685515317305e-01,-6.664160126457021605e-01,1.811411423237263008e-01,1.481835966667746085e+00,-4.010618375755339859e-01,-4.012062830531822888e-01,8.085013489593981511e-04
6.148637260410690919e-01,2.858989873633701606e-01,-4.852748703219758597e-01,9.320876387503369553e-01,-3.730998454450207835e-01,1.533100956347613009e+00,-3.917043893067375104e-01,-6.380943318909915434e-04
5.909595389575171831e-01,6.233595624030071614e-01,4.468127684283610956e-01,1.577899375507765045e+00,3.133649078093605489e-01,2.444065385274513946e-01,-1.857658672873616912e-01,1.277718390526925429e-01
2.711976144444627757e-03,4.043133038759614273e-01,2.024712143936126196e+00,-2.494099877892670403e+00,-1.299034455540812649e+00,5.632346291677874373e-01,4.549318377777729627e-01,-2.287163138301615348e-05
7.758820216385207136e-01,1.455980716825696630e-01,-4.693877339565443729e-01,1.408805189366261423e+00,1.559521288734330824e+00,-1.072687073352383669e+00,6.357879187099132468e-01,9.697644380476673209e-01
3.577625472834038423e-01,4.868407169631250309e-02,9.394174554097171059e-01,-1.055513514528699126e+00,-6.174054026778758031e-01,-8.296666478559144853e-01,-5.644193273547568612e-01,4.449483141076706616e-01
4.687779939843061960e-01,7.399147792449931593e-01,-1.160960591189819230e-01,1.745047247525624567e-03,7.057348229974017562e-01,6.553253994899846946e-01,1.460134718141836430e-01,4.495910452832120874e-01
1.654986107497502523e-02,4.798228527017134315e-02,-1.143510118714562984e-01,1.503275333484167753e+00,7.318406531666008519e-01,-9.705981465064903446e-01,2.408617459934913885e-01,1.017213346746951297e+00
5.073518412429741664e-01,3.180451748989526761e-01,1.388924321612711399e+00,-7.911428335095793685e-01,2.516853601854132649e-01,-1.256944817633109723e+00,-7.647633534331882421e-01,1.008859680626237199e-03
4.603472122929179733e-01,3.499654771535318787e-01,5.977814881031320304e-01,-2.123680881875281701e-01,-1.408967242281404797e+00,-9.085931052289890619e-01,-1.876989857309619092e+00,-2.289437442935291944e+00
6.076471232942032286e-01,2.084376259558384792e-02,3.854133999156038604e-01,-4.302264821553682950e-01,-3.561397227142255595e-01,-3.716393901798385468e-01,-8.131126541964820431e-01,-2.670860061143345732e+00
7.408121004106597018e-01,9.840913518065962373e-01,-4.481308223976446237e-02,1.018922050167589077e+00,-2.117960005866463380e+00,-4.577585224297250344e-01,3.380533208650737809e-01,-1.745412829002189747e+00
6.027460947589432516e-01,5.435942787512689778e-01,9.741089679278245317e-01,-6.345213201177881679e-01,-1.172186089195827563e+00,-5.507268290365172625e-01,1.200903742654746836e-01,5.995409466649586072e-01
